,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Liu Hollow Coves   WOAK, Coastline,unknown,0.265,https://api.spotify.com/v1/audio-analysis/10APf4gHZ7oLusw6oBteLQ,10B,0.686,182521.0,0.817,10APf4gHZ7oLusw6oBteLQ,0.000186,2.0,0.415,-6.035,1.0,0.046,121.996,4.0,https://api.spotify.com/v1/tracks/10APf4gHZ7oLusw6oBteLQ,audio_features,spotify:track:10APf4gHZ7oLusw6oBteLQ,0.474
1,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
2,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
3,Redondo, Instant Moments,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4Ugn1lxrxrj7VxVWK2OSPg,9A,0.706,209207.0,0.938,4Ugn1lxrxrj7VxVWK2OSPg,0.794,4.0,0.41,-4.364,0.0,0.0445,124.016,4.0,https://api.spotify.com/v1/tracks/4Ugn1lxrxrj7VxVWK2OSPg,audio_features,spotify:track:4Ugn1lxrxrj7VxVWK2OSPg,0.247
4,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
5,Ost Meyer   Stage Rockers, Make It High,unknown,0.131,https://api.spotify.com/v1/audio-analysis/6K5PNi5fxo8I7Rw0j9XNVM,10A,0.717,165714.0,0.93,6K5PNi5fxo8I7Rw0j9XNVM,0.00162,11.0,0.386,-3.644,0.0,0.103,126.002,4.0,https://api.spotify.com/v1/tracks/6K5PNi5fxo8I7Rw0j9XNVM,audio_features,spotify:track:6K5PNi5fxo8I7Rw0j9XNVM,0.563
6,Dombresky   Fatboy Slim, Utopia ,Fedde Le Grand Mashup,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
7,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
8,Daniel Stefanik, Deep Inside,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/1SSW7VApGZBzaOifYOusXr,4B,0.799,432405.0,0.784,1SSW7VApGZBzaOifYOusXr,0.779,8.0,0.123,-10.84,1.0,0.0582,125.01,4.0,https://api.spotify.com/v1/tracks/1SSW7VApGZBzaOifYOusXr,audio_features,spotify:track:1SSW7VApGZBzaOifYOusXr,0.13
9,Wasabi Sugar Hill, Renegade Masta ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
10,Groove Man, The Punk,unknown,0.000476,https://api.spotify.com/v1/audio-analysis/3HQP0voJhCLbZyFFZo2ekJ,5A,0.802,468000.0,0.836,3HQP0voJhCLbZyFFZo2ekJ,0.925,0.0,0.543,-4.618,0.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/3HQP0voJhCLbZyFFZo2ekJ,audio_features,spotify:track:3HQP0voJhCLbZyFFZo2ekJ,0.327
11,Taiki Nulight Low Steppa, Nose Powder ,Petey Clicks Remix,0.000273,https://api.spotify.com/v1/audio-analysis/0o8wkSKKKhBwvcQ3fw8EIo,3B,0.848,273400.0,0.786,0o8wkSKKKhBwvcQ3fw8EIo,0.543,1.0,0.059,-5.85,1.0,0.107,128.008,4.0,https://api.spotify.com/v1/tracks/0o8wkSKKKhBwvcQ3fw8EIo,audio_features,spotify:track:0o8wkSKKKhBwvcQ3fw8EIo,0.401
