,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Corey James David Pietras, Arlanda,unknown,0.1,https://api.spotify.com/v1/audio-analysis/2P2vlgQnpqaFlyjJK9t81W,9B,0.534,244320.0,0.938,2P2vlgQnpqaFlyjJK9t81W,0.782,7.0,0.0895,-7.931,1.0,0.045,125.018,4.0,https://api.spotify.com/v1/tracks/2P2vlgQnpqaFlyjJK9t81W,audio_features,spotify:track:2P2vlgQnpqaFlyjJK9t81W,0.197
1,Ice X Diaz, Deep N' Low,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/7x3W8XxLvrDuFaq7AZejtq,10A,0.8,246642.0,0.824,7x3W8XxLvrDuFaq7AZejtq,0.249,11.0,0.0897,-8.411,0.0,0.0988,128.014,4.0,https://api.spotify.com/v1/tracks/7x3W8XxLvrDuFaq7AZejtq,audio_features,spotify:track:7x3W8XxLvrDuFaq7AZejtq,0.424
2,Lotus X Montis, Giants ,Out Of Sound Remix,0.0315,https://api.spotify.com/v1/audio-analysis/0KJZEPy2VHYJuuEEiGaXEs,9A,0.441,219375.0,0.976,0KJZEPy2VHYJuuEEiGaXEs,3.33e-05,4.0,0.252,-1.808,0.0,0.0782,127.941,4.0,https://api.spotify.com/v1/tracks/0KJZEPy2VHYJuuEEiGaXEs,audio_features,spotify:track:0KJZEPy2VHYJuuEEiGaXEs,0.167
3,Hardwell SICK INDIVIDUALS, Get Low,unknown,0.000168,https://api.spotify.com/v1/audio-analysis/0MAK7mbNrTpB06qHBC4o9f,10A,0.354,206077.0,0.954,0MAK7mbNrTpB06qHBC4o9f,0.0453,11.0,0.396,-3.022,0.0,0.1,105.014,4.0,https://api.spotify.com/v1/tracks/0MAK7mbNrTpB06qHBC4o9f,audio_features,spotify:track:0MAK7mbNrTpB06qHBC4o9f,0.367
4,ARTY   April Bender, Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
5,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
6,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
7,Dennis Cartier, Senorita,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/7654OanlDjlHhcuvgyzr1N,10B,0.54,289524.0,0.866,7654OanlDjlHhcuvgyzr1N,0.766,2.0,0.059,-5.258,1.0,0.167,126.04,4.0,https://api.spotify.com/v1/tracks/7654OanlDjlHhcuvgyzr1N,audio_features,spotify:track:7654OanlDjlHhcuvgyzr1N,0.173
8,DJ Snake   Lauv, A Different Way ,Ibranovski Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
9,Carta, Imma G,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/3mi377CxmEl5ukPugyATWX,11A,0.715,199601.0,0.947,3mi377CxmEl5ukPugyATWX,0.538,6.0,0.308,-4.48,0.0,0.0644,129.977,4.0,https://api.spotify.com/v1/tracks/3mi377CxmEl5ukPugyATWX,audio_features,spotify:track:3mi377CxmEl5ukPugyATWX,0.736
10,Andrebeg, Give It Love,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/3TeMhkdhrqsQ7JjUCa8rRV,4A,0.698,246606.0,0.855,3TeMhkdhrqsQ7JjUCa8rRV,8.69e-05,5.0,0.613,-2.969,0.0,0.039,128.02,4.0,https://api.spotify.com/v1/tracks/3TeMhkdhrqsQ7JjUCa8rRV,audio_features,spotify:track:3TeMhkdhrqsQ7JjUCa8rRV,0.212
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Hardwell Quintino, Woest,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3PjrL1aZ3GQJlHpyEoN9Bh,1B,0.747,137109.0,0.993,3PjrL1aZ3GQJlHpyEoN9Bh,0.0052,11.0,0.0663,-1.907,1.0,0.0808,128.042,4.0,https://api.spotify.com/v1/tracks/3PjrL1aZ3GQJlHpyEoN9Bh,audio_features,spotify:track:3PjrL1aZ3GQJlHpyEoN9Bh,0.0348
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Dropgun, Krishna,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5Z9wQWhRhNs50E4aAlmRRw,3B,0.408,160176.0,0.902,5Z9wQWhRhNs50E4aAlmRRw,0.556,1.0,0.136,-2.024,1.0,0.0489,108.844,3.0,https://api.spotify.com/v1/tracks/5Z9wQWhRhNs50E4aAlmRRw,audio_features,spotify:track:5Z9wQWhRhNs50E4aAlmRRw,0.101
15,Encure," You Lead, I Follow",unknown,0.0361,https://api.spotify.com/v1/audio-analysis/4Vcqv8zsfoNpxr7dWEJi48,4A,0.605,152813.0,0.907,4Vcqv8zsfoNpxr7dWEJi48,0.0,5.0,0.138,-1.961,0.0,0.0735,109.971,4.0,https://api.spotify.com/v1/tracks/4Vcqv8zsfoNpxr7dWEJi48,audio_features,spotify:track:4Vcqv8zsfoNpxr7dWEJi48,0.596
16,CamelPhat Elderbrook, Cola ,ZHU Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0TjqjAJpzv3EHrsEelLQGZ,12A,0.865,326444.0,0.547,0TjqjAJpzv3EHrsEelLQGZ,0.621,1.0,0.111,-7.947,0.0,0.0617,123.991,4.0,https://api.spotify.com/v1/tracks/0TjqjAJpzv3EHrsEelLQGZ,audio_features,spotify:track:0TjqjAJpzv3EHrsEelLQGZ,0.49
