,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Same K M11, Play On Fire,unknown,0.134,https://api.spotify.com/v1/audio-analysis/2j8WWky10xKh1YRI8yRXQ7,9A,0.58,185317.0,0.831,2j8WWky10xKh1YRI8yRXQ7,0.000205,4.0,0.146,-7.313,0.0,0.0983,127.904,4.0,https://api.spotify.com/v1/tracks/2j8WWky10xKh1YRI8yRXQ7,audio_features,spotify:track:2j8WWky10xKh1YRI8yRXQ7,0.058
1,Claus Backslash, Full Emotions,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/4tajaoVrus1Jriz1pIGBmL,4A,0.472,203672.0,0.726,4tajaoVrus1Jriz1pIGBmL,0.734,5.0,0.242,-12.024,0.0,0.0313,131.919,4.0,https://api.spotify.com/v1/tracks/4tajaoVrus1Jriz1pIGBmL,audio_features,spotify:track:4tajaoVrus1Jriz1pIGBmL,0.109
2,Mhammed El Alami, Journey To Heaven,unknown,0.00432,https://api.spotify.com/v1/audio-analysis/5EOnJr2TWfq8CFKQEuvQWF,7A,0.473,233478.0,0.972,5EOnJr2TWfq8CFKQEuvQWF,0.913,2.0,0.026,-6.161,0.0,0.0488,138.041,4.0,https://api.spotify.com/v1/tracks/5EOnJr2TWfq8CFKQEuvQWF,audio_features,spotify:track:5EOnJr2TWfq8CFKQEuvQWF,0.0502
3,4 Strings, Remember Me,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/0mnKTe8QYIcG6Eaz2TBx6i,9A,0.464,260813.0,0.781,0mnKTe8QYIcG6Eaz2TBx6i,0.871,4.0,0.231,-11.664,0.0,0.0379,136.287,4.0,https://api.spotify.com/v1/tracks/0mnKTe8QYIcG6Eaz2TBx6i,audio_features,spotify:track:0mnKTe8QYIcG6Eaz2TBx6i,0.0777
4,Robert Nickson, Somewhere In Spacetime,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/4RjO113NtEffeHJPiDnx5U,9A,0.348,264360.0,0.9,4RjO113NtEffeHJPiDnx5U,0.947,4.0,0.381,-10.929,0.0,0.0352,138.029,4.0,https://api.spotify.com/v1/tracks/4RjO113NtEffeHJPiDnx5U,audio_features,spotify:track:4RjO113NtEffeHJPiDnx5U,0.291
5,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
6,Saad Ayub   Christina Novelli, The Only One ,Uplifting Mix,0.00552,https://api.spotify.com/v1/audio-analysis/3RqvajLDhoUgDOJCVLVoZs,8A,0.54,174114.0,0.93,3RqvajLDhoUgDOJCVLVoZs,0.000513,9.0,0.888,-4.346,0.0,0.0361,137.864,4.0,https://api.spotify.com/v1/tracks/3RqvajLDhoUgDOJCVLVoZs,audio_features,spotify:track:3RqvajLDhoUgDOJCVLVoZs,0.194
7,Steve Allen Patrick Dreama, Sensei,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/6QCcC23roaj9ixnEtTu9D9,1A,0.576,222885.0,0.992,6QCcC23roaj9ixnEtTu9D9,0.945,8.0,0.306,-5.67,0.0,0.135,137.994,4.0,https://api.spotify.com/v1/tracks/6QCcC23roaj9ixnEtTu9D9,audio_features,spotify:track:6QCcC23roaj9ixnEtTu9D9,0.29
8,Lange Gareth Emery, Another You Another Me,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4gjjAaZyQUfCXKpPgBP4Wq,4A,0.524,253493.0,0.912,4gjjAaZyQUfCXKpPgBP4Wq,0.904,5.0,0.496,-9.886,0.0,0.0486,134.464,4.0,https://api.spotify.com/v1/tracks/4gjjAaZyQUfCXKpPgBP4Wq,audio_features,spotify:track:4gjjAaZyQUfCXKpPgBP4Wq,0.605
9,Cosmic Gate Sarah Lynn, Folded Wings,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/6oGuz3Mvu249GuxKj0nyMg,4A,0.567,182192.0,0.734,6oGuz3Mvu249GuxKj0nyMg,9.81e-05,5.0,0.0913,-5.252,0.0,0.0337,130.053,4.0,https://api.spotify.com/v1/tracks/6oGuz3Mvu249GuxKj0nyMg,audio_features,spotify:track:6oGuz3Mvu249GuxKj0nyMg,0.282
10,DIM3NSION Zaa, Cielo,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6joWaLrzwfoEE3m6GbVcvl,11B,0.515,343318.0,0.896,6joWaLrzwfoEE3m6GbVcvl,0.777,9.0,0.288,-6.264,1.0,0.0336,134.07,4.0,https://api.spotify.com/v1/tracks/6joWaLrzwfoEE3m6GbVcvl,audio_features,spotify:track:6joWaLrzwfoEE3m6GbVcvl,0.346
11,Ferry Corsten   HALIENE, Wherever You Are ,Solis & Sean Truby Remix,0.00335,https://api.spotify.com/v1/audio-analysis/6Hm0xzSvzGRIjU65nsNhe6,7A,0.456,248324.0,0.936,6Hm0xzSvzGRIjU65nsNhe6,0.00574,2.0,0.165,-6.599,0.0,0.0367,137.936,4.0,https://api.spotify.com/v1/tracks/6Hm0xzSvzGRIjU65nsNhe6,audio_features,spotify:track:6Hm0xzSvzGRIjU65nsNhe6,0.167
