,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Travis Scott   Kid Cudi, Through The Late Night,unknown,0.36,https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5,4A,0.744,286236.0,0.589,1Ci4wASMY4xtKVMeHA6Sd5,0.0,5.0,0.119,-1.218,0.0,0.0359,127.051,4.0,https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5,audio_features,spotify:track:1Ci4wASMY4xtKVMeHA6Sd5,0.242
1,Drake, Fake Love ,Lady S & Tim Hox Remix,0.108,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,8A,0.927,210937.0,0.488,343YBumqHu19cGoGARUTsd,0.0,9.0,0.196,-9.433,0.0,0.42,133.987,4.0,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,audio_features,spotify:track:343YBumqHu19cGoGARUTsd,0.605
2,MadeinTYO, Mr. Tokyo,unknown,0.0693,https://api.spotify.com/v1/audio-analysis/1YC5tfLezLNw01BWqRqqpn,11A,0.779,183942.0,0.786,1YC5tfLezLNw01BWqRqqpn,0.0,6.0,0.0739,-3.125,0.0,0.177,146.917,4.0,https://api.spotify.com/v1/tracks/1YC5tfLezLNw01BWqRqqpn,audio_features,spotify:track:1YC5tfLezLNw01BWqRqqpn,0.409
3,BeazyTymes, Empty Heart,unknown,,,,,,,,,,,,,,,,,,,
4,Jim,E Stack ,Rostam Version,0.973,https://api.spotify.com/v1/audio-analysis/0Y7jiGFItImf6YDUPROw4Z,8A,0.288,121440.0,0.216,0Y7jiGFItImf6YDUPROw4Z,0.239,9.0,0.0882,-19.882,0.0,0.0395,110.159,4.0,https://api.spotify.com/v1/tracks/0Y7jiGFItImf6YDUPROw4Z,audio_features,spotify:track:0Y7jiGFItImf6YDUPROw4Z,0.0338
5,Frank Ocean, Pink + White,unknown,0.67,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,11B,0.544,184516.0,0.552,3xKsf9qdS1CyvXSMEid6g8,4.57e-05,9.0,0.415,-7.45,1.0,0.0991,159.738,3.0,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,audio_features,spotify:track:3xKsf9qdS1CyvXSMEid6g8,0.554
6,Ramriddlz, Tek Off,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/4add5BtUChNbW779Qt8b8j,8B,0.656,202132.0,0.743,4add5BtUChNbW779Qt8b8j,0.00145,0.0,0.349,-7.364,1.0,0.0667,103.989,4.0,https://api.spotify.com/v1/tracks/4add5BtUChNbW779Qt8b8j,audio_features,spotify:track:4add5BtUChNbW779Qt8b8j,0.526
7,Narobh 'nairobi' Sisters, Promised Land,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/1L10329mO3L5K7C6bzrvzK,8A,0.34,174932.0,0.976,1L10329mO3L5K7C6bzrvzK,0.00366,9.0,0.144,-2.303,0.0,0.115,136.572,4.0,https://api.spotify.com/v1/tracks/1L10329mO3L5K7C6bzrvzK,audio_features,spotify:track:1L10329mO3L5K7C6bzrvzK,0.472
8,Atcq, Whateva Will Be,unknown,,,,,,,,,,,,,,,,,,,
9,Stoney   Quavo, Congratulations,unknown,,,,,,,,,,,,,,,,,,,
