,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Years Years, Desire ,Gryffin Remix,0.0606,https://api.spotify.com/v1/audio-analysis/6JzCO4ZzxAXhY86vTcqM1Q,3A,0.543,268840.0,0.876,6JzCO4ZzxAXhY86vTcqM1Q,0.0,10.0,0.157,-5.069,0.0,0.0512,122.058,4.0,https://api.spotify.com/v1/tracks/6JzCO4ZzxAXhY86vTcqM1Q,audio_features,spotify:track:6JzCO4ZzxAXhY86vTcqM1Q,0.415
11,Børns, Electric Love ,Gryffin Remix,0.00543,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,11A,0.611,218107.0,0.797,2GiJYvgVaD2HtM8GqD9EgQ,0.00137,6.0,0.26,-7.627,0.0,0.0533,120.041,4.0,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,audio_features,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,0.518
12,w/ JAUZ Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
13,JOYRYDE   Eric Prydz, Hot Drum ,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
14,Tom Hangs   Shermanology, Blessed ,Avicii Edit,0.0447,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,1A,0.631,189640.0,0.925,5AvvyeUnd0SAU5PyaLIhVY,0.0773,8.0,0.133,-4.123,0.0,0.0423,125.993,4.0,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,audio_features,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,0.414
15,Gryffin   Sinead Harnett, Love In Ruins,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4xLDWc1ymSHUhPUIoAcH8P,10A,0.531,258559.0,0.771,4xLDWc1ymSHUhPUIoAcH8P,1.5e-05,11.0,0.181,-4.618,0.0,0.0513,122.035,4.0,https://api.spotify.com/v1/tracks/4xLDWc1ymSHUhPUIoAcH8P,audio_features,spotify:track:4xLDWc1ymSHUhPUIoAcH8P,0.396
16,J Balvin Willy William, Mi Gente ,Cedric Gervais Remix,0.114,https://api.spotify.com/v1/audio-analysis/71uiOC9BjtKy1bKAqdUrxx,1B,0.793,269667.0,0.867,71uiOC9BjtKy1bKAqdUrxx,0.00141,11.0,0.0975,-5.016,1.0,0.0984,128.016,4.0,https://api.spotify.com/v1/tracks/71uiOC9BjtKy1bKAqdUrxx,audio_features,spotify:track:71uiOC9BjtKy1bKAqdUrxx,0.856
17,Snakehips MØ, Don't Leave ,Gryffin Remix,,,,,,,,,,,,,,,,,,,
18,Craving Howe, Heading Home,unknown,0.00529,https://api.spotify.com/v1/audio-analysis/3f62wGRQrR9FvCVoIX5vnf,1A,0.687,423154.0,0.805,3f62wGRQrR9FvCVoIX5vnf,0.814,8.0,0.342,-8.337,0.0,0.1,131.987,4.0,https://api.spotify.com/v1/tracks/3f62wGRQrR9FvCVoIX5vnf,audio_features,spotify:track:3f62wGRQrR9FvCVoIX5vnf,0.369
19,w/ Gryffin   Josef Salvat, Heading Home ,Justin Caruso Remix,0.0119,https://api.spotify.com/v1/audio-analysis/4iZ3YEN89TU8Uwan4NwkB8,1B,0.582,271147.0,0.914,4iZ3YEN89TU8Uwan4NwkB8,0.000408,11.0,0.201,-4.097,1.0,0.0573,118.076,4.0,https://api.spotify.com/v1/tracks/4iZ3YEN89TU8Uwan4NwkB8,audio_features,spotify:track:4iZ3YEN89TU8Uwan4NwkB8,0.268
20,The Killers   The Chainsmokers Tritonal Justin Caruso, Mr. Brightside ,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
21,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
22,Gryffin   Quinn XCII Daniel Wilson, Winnebago,unknown,0.106,https://api.spotify.com/v1/audio-analysis/2FVm4ADgYRIQWlpYKDPdl9,12B,0.654,179937.0,0.886,2FVm4ADgYRIQWlpYKDPdl9,9.17e-06,4.0,0.161,-2.808,1.0,0.0417,147.959,4.0,https://api.spotify.com/v1/tracks/2FVm4ADgYRIQWlpYKDPdl9,audio_features,spotify:track:2FVm4ADgYRIQWlpYKDPdl9,0.704
23,w/ Gryffin   Quinn XCII Daniel Wilson, Winnebago ,ID Remix,0.106,https://api.spotify.com/v1/audio-analysis/2FVm4ADgYRIQWlpYKDPdl9,12B,0.654,179937.0,0.886,2FVm4ADgYRIQWlpYKDPdl9,9.17e-06,4.0,0.161,-2.808,1.0,0.0417,147.959,4.0,https://api.spotify.com/v1/tracks/2FVm4ADgYRIQWlpYKDPdl9,audio_features,spotify:track:2FVm4ADgYRIQWlpYKDPdl9,0.704
24,Drake, God's Plan ,ID Remix,,,,,,,,,,,,,,,,,,,
25,Sigrid, Don't Kill My Vibe ,Gryffin Remix,,,,,,,,,,,,,,,,,,,
26,Porter Robinson Ekali QUIX   Post Malone, Language ,Benzi Edit,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
27,Gryffin Illenium   Daya, Feel Good,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0Ev562zA4pmUsBqjxsxxdx,10B,0.625,248156.0,0.707,0Ev562zA4pmUsBqjxsxxdx,0.0,2.0,0.213,-4.761,1.0,0.0337,138.064,4.0,https://api.spotify.com/v1/tracks/0Ev562zA4pmUsBqjxsxxdx,audio_features,spotify:track:0Ev562zA4pmUsBqjxsxxdx,0.479
28,w/ Gryffin Illenium   Daya, Feel Good ,Crankdat Remix,0.00163,https://api.spotify.com/v1/audio-analysis/5uatf7WediHqBBGVaoL6sz,10A,0.797,321257.0,0.763,5uatf7WediHqBBGVaoL6sz,0.0306,11.0,0.57,-7.271,0.0,0.0782,130.006,4.0,https://api.spotify.com/v1/tracks/5uatf7WediHqBBGVaoL6sz,audio_features,spotify:track:5uatf7WediHqBBGVaoL6sz,0.308
29,Gryffin   Katie Pearlman, Nobody Compares To You,unknown,0.228,https://api.spotify.com/v1/audio-analysis/47165S9Ppynsd9rIzVG4uS,10B,0.585,231383.0,0.744,47165S9Ppynsd9rIzVG4uS,0.0,2.0,0.195,-4.751,1.0,0.0419,104.919,4.0,https://api.spotify.com/v1/tracks/47165S9Ppynsd9rIzVG4uS,audio_features,spotify:track:47165S9Ppynsd9rIzVG4uS,0.349
30,Gryffin, Just For A Moment,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/4JAX1qhCBGkO1IM9woosbZ,12A,0.534,254556.0,0.77,4JAX1qhCBGkO1IM9woosbZ,8.74e-06,1.0,0.279,-6.324,0.0,0.0549,144.04,4.0,https://api.spotify.com/v1/tracks/4JAX1qhCBGkO1IM9woosbZ,audio_features,spotify:track:4JAX1qhCBGkO1IM9woosbZ,0.41
