,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Going Deeper Deep Matter   AWR, First Glimpse,unknown,0.00725,https://api.spotify.com/v1/audio-analysis/3kkJxk6Bs8A5XR95VYY89d,4A,0.578,196721.0,0.876,3kkJxk6Bs8A5XR95VYY89d,0.0,5.0,0.307,-4.038,0.0,0.038,122.031,4.0,https://api.spotify.com/v1/tracks/3kkJxk6Bs8A5XR95VYY89d,audio_features,spotify:track:3kkJxk6Bs8A5XR95VYY89d,0.119
1,Base Attack x Bounce Inc., Technorocker ,DJ KUBA & NEITAN Remix,0.0195,https://api.spotify.com/v1/audio-analysis/1IoLOfA137UOQejHmwT3gM,10A,0.676,353135.0,0.995,1IoLOfA137UOQejHmwT3gM,0.0149,11.0,0.195,-6.537,0.0,0.0516,141.958,4.0,https://api.spotify.com/v1/tracks/1IoLOfA137UOQejHmwT3gM,audio_features,spotify:track:1IoLOfA137UOQejHmwT3gM,0.473
2,Dannic   Tom Jame, Ready,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2W2Kifj7PhnYANB99krrjC,9B,0.586,180937.0,0.952,2W2Kifj7PhnYANB99krrjC,0.0396,7.0,0.0572,-2.982,1.0,0.0603,128.051,4.0,https://api.spotify.com/v1/tracks/2W2Kifj7PhnYANB99krrjC,audio_features,spotify:track:2W2Kifj7PhnYANB99krrjC,0.235
3,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
4,Ayin AAfrAA   KARRA, Revive Me ,Sansixto & Kuaigon Remix,0.0029,https://api.spotify.com/v1/audio-analysis/65A8a5O7j4bNQYeUcyZ9Az,11B,0.693,230625.0,0.952,65A8a5O7j4bNQYeUcyZ9Az,0.0315,9.0,0.114,-1.586,1.0,0.108,128.006,4.0,https://api.spotify.com/v1/tracks/65A8a5O7j4bNQYeUcyZ9Az,audio_features,spotify:track:65A8a5O7j4bNQYeUcyZ9Az,0.25
5,Mikro, Bass Rock,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/0ZFqls4gl8wv8yxY9j4XS5,10B,0.707,168500.0,0.905,0ZFqls4gl8wv8yxY9j4XS5,0.00376,2.0,0.319,-3.752,1.0,0.201,127.971,4.0,https://api.spotify.com/v1/tracks/0ZFqls4gl8wv8yxY9j4XS5,audio_features,spotify:track:0ZFqls4gl8wv8yxY9j4XS5,0.309
6,Kryder Leandro Da Silva, Uh Oh,unknown,0.302,https://api.spotify.com/v1/audio-analysis/2PqTSMEqLNVQPBUMZI6KBs,9B,0.791,48360.0,0.693,2PqTSMEqLNVQPBUMZI6KBs,0.368,7.0,0.433,-8.838,1.0,0.198,120.151,4.0,https://api.spotify.com/v1/tracks/2PqTSMEqLNVQPBUMZI6KBs,audio_features,spotify:track:2PqTSMEqLNVQPBUMZI6KBs,0.66
7,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
8,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
9,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
