,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Tort Moska   Danielle Simeone, Music Feeds My Soul,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/2sbChJT6BsL2uebevtBXX4,11B,0.749,397671.0,0.814,2sbChJT6BsL2uebevtBXX4,0.789,9.0,0.0675,-5.625,1.0,0.0579,128.021,4.0,https://api.spotify.com/v1/tracks/2sbChJT6BsL2uebevtBXX4,audio_features,spotify:track:2sbChJT6BsL2uebevtBXX4,0.518
1,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
2,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
3,Fedde Le Grand Ida Corr, Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
4,ZHU, Nightcrawler ,Styline Remix,0.109,https://api.spotify.com/v1/audio-analysis/4YixJQ4RxZnTBPNCeICR25,10B,0.866,270930.0,0.414,4YixJQ4RxZnTBPNCeICR25,0.876,2.0,0.104,-9.405,1.0,0.0516,122.015,4.0,https://api.spotify.com/v1/tracks/4YixJQ4RxZnTBPNCeICR25,audio_features,spotify:track:4YixJQ4RxZnTBPNCeICR25,0.235
5,Styline, Gotta Go,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/7tVWdzsgnrEiEpVS9wkuyO,11B,0.707,218880.0,0.989,7tVWdzsgnrEiEpVS9wkuyO,0.00558,9.0,0.158,-4.03,1.0,0.0741,124.998,4.0,https://api.spotify.com/v1/tracks/7tVWdzsgnrEiEpVS9wkuyO,audio_features,spotify:track:7tVWdzsgnrEiEpVS9wkuyO,0.49
6,Sander van Doorn, The Rhythm,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
7,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
8,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
9,Firebeatz, Ignite,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/6YXo0GPYOa1XPE9nQkK8nW,9B,0.667,234981.0,0.907,6YXo0GPYOa1XPE9nQkK8nW,0.696,7.0,0.106,-2.981,1.0,0.0574,127.998,4.0,https://api.spotify.com/v1/tracks/6YXo0GPYOa1XPE9nQkK8nW,audio_features,spotify:track:6YXo0GPYOa1XPE9nQkK8nW,0.366
