,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,GAWP Gymbo, Three Kings,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/723Rzfnt2gZP9pVBUoDcmO,11B,0.805,341760.0,0.925,723Rzfnt2gZP9pVBUoDcmO,0.899,9.0,0.384,-7.068,1.0,0.0707,125.002,4.0,https://api.spotify.com/v1/tracks/723Rzfnt2gZP9pVBUoDcmO,audio_features,spotify:track:723Rzfnt2gZP9pVBUoDcmO,0.569
1,GAWP, Auxillary Clinton,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3JKmiLEzI5D44N3v1boeii,10A,0.804,309120.0,0.726,3JKmiLEzI5D44N3v1boeii,0.865,11.0,0.0858,-8.557,0.0,0.0619,125.013,4.0,https://api.spotify.com/v1/tracks/3JKmiLEzI5D44N3v1boeii,audio_features,spotify:track:3JKmiLEzI5D44N3v1boeii,0.647
2,Raumakustik, My Spirit,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/1ljINuewGfbFuGGpuUsqLh,9B,0.804,209032.0,0.807,1ljINuewGfbFuGGpuUsqLh,0.48,7.0,0.135,-8.934,1.0,0.065,123.977,4.0,https://api.spotify.com/v1/tracks/1ljINuewGfbFuGGpuUsqLh,audio_features,spotify:track:1ljINuewGfbFuGGpuUsqLh,0.218
3,Keanu Silva, On My Way,unknown,0.165,https://api.spotify.com/v1/audio-analysis/7ssLuvf2OjRGIQglynCVOS,8B,0.701,192533.0,0.657,7ssLuvf2OjRGIQglynCVOS,1.7e-06,0.0,0.0686,-6.386,1.0,0.216,123.997,4.0,https://api.spotify.com/v1/tracks/7ssLuvf2OjRGIQglynCVOS,audio_features,spotify:track:7ssLuvf2OjRGIQglynCVOS,0.381
4,Needs No Sleep, Won't Stop,unknown,,,,,,,,,,,,,,,,,,,
5,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
6,Bobby Puma   Zach Sorgen, Anything Is Possible ,UnoMas Remix,0.00469,https://api.spotify.com/v1/audio-analysis/5w7oTAyrSIXmRW8Awm6kGF,3B,0.779,186597.0,0.708,5w7oTAyrSIXmRW8Awm6kGF,9.9e-05,1.0,0.0384,-7.423,1.0,0.204,122.906,4.0,https://api.spotify.com/v1/tracks/5w7oTAyrSIXmRW8Awm6kGF,audio_features,spotify:track:5w7oTAyrSIXmRW8Awm6kGF,0.883
7,Airwolf rrotik, What You Think Gonna Happen,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6mQzjlATvfGIkwBij2LCuf,3B,0.84,276563.0,0.473,6mQzjlATvfGIkwBij2LCuf,0.658,1.0,0.232,-11.9,1.0,0.162,124.007,4.0,https://api.spotify.com/v1/tracks/6mQzjlATvfGIkwBij2LCuf,audio_features,spotify:track:6mQzjlATvfGIkwBij2LCuf,0.519
8,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
9,Martin Garrix Dua Lipa, Scared To Be Lonely ,Loopers Remix,0.0024,https://api.spotify.com/v1/audio-analysis/590BSKBR5povyuY6GPq1T3,8B,0.61,251274.0,0.934,590BSKBR5povyuY6GPq1T3,0.00345,0.0,0.396,-3.984,1.0,0.16,128.01,4.0,https://api.spotify.com/v1/tracks/590BSKBR5povyuY6GPq1T3,audio_features,spotify:track:590BSKBR5povyuY6GPq1T3,0.512
