,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,InClose, White Lack,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4JkoHrppOsz2wXr2MzpX1T,11A,0.749,438213.0,0.518,4JkoHrppOsz2wXr2MzpX1T,0.182,6.0,0.1,-10.212,0.0,0.0438,120.02,4.0,https://api.spotify.com/v1/tracks/4JkoHrppOsz2wXr2MzpX1T,audio_features,spotify:track:4JkoHrppOsz2wXr2MzpX1T,0.24
1,Martin Garrix Troye Sivan, There For You ,Bart B More Remix,0.0199,https://api.spotify.com/v1/audio-analysis/0mHRvRW06RLS0NsldsGwDd,9A,0.746,174720.0,0.857,0mHRvRW06RLS0NsldsGwDd,0.0403,4.0,0.119,-6.462,0.0,0.0564,124.993,4.0,https://api.spotify.com/v1/tracks/0mHRvRW06RLS0NsldsGwDd,audio_features,spotify:track:0mHRvRW06RLS0NsldsGwDd,0.444
2,Kill The Noise Feed Me   Anjulie, Crazy Maybe ,No Mana Remix,0.126,https://api.spotify.com/v1/audio-analysis/0F4CQyFaweqcz4iA5UWhSy,3B,0.591,250693.0,0.452,0F4CQyFaweqcz4iA5UWhSy,0.846,1.0,0.104,-11.502,1.0,0.131,144.04,4.0,https://api.spotify.com/v1/tracks/0F4CQyFaweqcz4iA5UWhSy,audio_features,spotify:track:0F4CQyFaweqcz4iA5UWhSy,0.574
3,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
4,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
5,Noizu, Steady Blazin',unknown,0.00263,https://api.spotify.com/v1/audio-analysis/3YpjlpaIHYBDXll0XCwrif,3B,0.802,229355.0,0.948,3YpjlpaIHYBDXll0XCwrif,0.224,1.0,0.244,-5.028,1.0,0.0509,124.004,4.0,https://api.spotify.com/v1/tracks/3YpjlpaIHYBDXll0XCwrif,audio_features,spotify:track:3YpjlpaIHYBDXll0XCwrif,0.564
6,PBH Jack Shizzle Afishal, Funk You,unknown,,,,,,,,,,,,,,,,,,,
7,Madison Mars, Bamboo,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1R94JQlEQTM9mIyaNM4HdU,8A,0.708,203000.0,0.925,1R94JQlEQTM9mIyaNM4HdU,0.00277,9.0,0.0952,-3.321,0.0,0.254,126.04,4.0,https://api.spotify.com/v1/tracks/1R94JQlEQTM9mIyaNM4HdU,audio_features,spotify:track:1R94JQlEQTM9mIyaNM4HdU,0.546
8,Dankann, Escape,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
9,Jay Hardway MOTi   Babet, Wired,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,4A,0.497,182813.0,0.865,149oWfWgLCtRW88xRCKXu1,0.00554,5.0,0.157,-2.166,0.0,0.0709,128.074,4.0,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,audio_features,spotify:track:149oWfWgLCtRW88xRCKXu1,0.464
