,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Frontliner, TBA 2 ,One More Time,0.00785,https://api.spotify.com/v1/audio-analysis/2IU5S1F7PymKVfNUAqBNUJ,9B,0.463,261932.0,0.934,2IU5S1F7PymKVfNUAqBNUJ,0.226,7.0,0.315,-3.7,1.0,0.0376,150.02,4.0,https://api.spotify.com/v1/tracks/2IU5S1F7PymKVfNUAqBNUJ,audio_features,spotify:track:2IU5S1F7PymKVfNUAqBNUJ,0.204
12,Noisecontrollers Toneshifterz, Jaydee,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/6kZ1QW3OCMxrMHpP7fGItC,10A,0.566,182000.0,0.96,6kZ1QW3OCMxrMHpP7fGItC,0.0304,11.0,0.595,-6.211,0.0,0.0456,149.973,4.0,https://api.spotify.com/v1/tracks/6kZ1QW3OCMxrMHpP7fGItC,audio_features,spotify:track:6kZ1QW3OCMxrMHpP7fGItC,0.268
13,Max Enforcer, Gold ,24K Fix,0.0439,https://api.spotify.com/v1/audio-analysis/3ImKCQJKdMkbEP5u5OizlN,5B,0.587,273600.0,0.932,3ImKCQJKdMkbEP5u5OizlN,0.958,3.0,0.0591,-5.204,1.0,0.0654,150.049,4.0,https://api.spotify.com/v1/tracks/3ImKCQJKdMkbEP5u5OizlN,audio_features,spotify:track:3ImKCQJKdMkbEP5u5OizlN,0.274
14,w/ Wildstylez   Cimo Fränkel, Lights Go Out ,Acapella,0.0152,https://api.spotify.com/v1/audio-analysis/3o35YIsrw53Vh15JuBPA16,10A,0.484,194763.0,0.784,3o35YIsrw53Vh15JuBPA16,0.0,11.0,0.126,-4.389,0.0,0.0368,147.883,4.0,https://api.spotify.com/v1/tracks/3o35YIsrw53Vh15JuBPA16,audio_features,spotify:track:3o35YIsrw53Vh15JuBPA16,0.52
15,Frontliner, Summer,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/2iRU9FzyM1wQdVJCoPilRs,9B,0.463,257775.0,0.915,2iRU9FzyM1wQdVJCoPilRs,0.413,7.0,0.099,-7.721,1.0,0.105,151.883,4.0,https://api.spotify.com/v1/tracks/2iRU9FzyM1wQdVJCoPilRs,audio_features,spotify:track:2iRU9FzyM1wQdVJCoPilRs,0.331
16,Max Enforcer, WOW!,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/09PNqMWYJ28UkaXmH4d5Hw,10A,0.669,258207.0,0.861,09PNqMWYJ28UkaXmH4d5Hw,0.092,11.0,0.892,-5.077,0.0,0.0473,145.003,4.0,https://api.spotify.com/v1/tracks/09PNqMWYJ28UkaXmH4d5Hw,audio_features,spotify:track:09PNqMWYJ28UkaXmH4d5Hw,0.135
17,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Digital Nation,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/45BlI5Ubf4iSGszPf6ntAo,1A,0.501,179800.0,0.998,45BlI5Ubf4iSGszPf6ntAo,0.518,8.0,0.488,-2.828,0.0,0.0916,150.013,4.0,https://api.spotify.com/v1/tracks/45BlI5Ubf4iSGszPf6ntAo,audio_features,spotify:track:45BlI5Ubf4iSGszPf6ntAo,0.354
18,w/ Spacefrog x Derb x Audiofreq, Follow Me ,Max Enforcer Mashup,0.613,https://api.spotify.com/v1/audio-analysis/1Fy7UD2TNjEOduYMDZHLPk,10B,0.522,222102.0,0.309,1Fy7UD2TNjEOduYMDZHLPk,0.954,2.0,0.109,-15.496,1.0,0.027,90.356,4.0,https://api.spotify.com/v1/tracks/1Fy7UD2TNjEOduYMDZHLPk,audio_features,spotify:track:1Fy7UD2TNjEOduYMDZHLPk,0.572
19,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
20,Headhunterz   Tatu, Colors,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/5P442Jm9PtGnuFSF8dhg23,4A,0.529,202400.0,0.937,5P442Jm9PtGnuFSF8dhg23,0.000127,5.0,0.151,-3.397,0.0,0.0465,149.992,4.0,https://api.spotify.com/v1/tracks/5P442Jm9PtGnuFSF8dhg23,audio_features,spotify:track:5P442Jm9PtGnuFSF8dhg23,0.545
21,Bass Modulators, Let Me See Ya,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/2G6queJH0QF0ijyZmYYkWS,7B,0.465,258000.0,0.98,2G6queJH0QF0ijyZmYYkWS,0.249,5.0,0.26,-3.291,1.0,0.0629,149.923,4.0,https://api.spotify.com/v1/tracks/2G6queJH0QF0ijyZmYYkWS,audio_features,spotify:track:2G6queJH0QF0ijyZmYYkWS,0.44
22,Frontliner, Weekend Warriors ,Defqon.1 Anthem 2013,0.011,https://api.spotify.com/v1/audio-analysis/2PW0wMmSvKKhEsw3ZyyeXB,3B,0.536,333520.0,0.953,2PW0wMmSvKKhEsw3ZyyeXB,0.0668,1.0,0.59,-5.033,1.0,0.0673,74.996,4.0,https://api.spotify.com/v1/tracks/2PW0wMmSvKKhEsw3ZyyeXB,audio_features,spotify:track:2PW0wMmSvKKhEsw3ZyyeXB,0.226
23,Max Enforcer, Back At 'Em ,Melo Drop Edit,0.00175,https://api.spotify.com/v1/audio-analysis/7Ikku1LokuScYsE1oeNTVI,12A,0.499,233600.0,0.982,7Ikku1LokuScYsE1oeNTVI,0.276,1.0,0.121,-3.354,0.0,0.269,150.0,4.0,https://api.spotify.com/v1/tracks/7Ikku1LokuScYsE1oeNTVI,audio_features,spotify:track:7Ikku1LokuScYsE1oeNTVI,0.4
24,TNT aka Technoboy 'N' Tuneboy Brennan Heart, It's My Style,unknown,,,,,,,,,,,,,,,,,,,
25,Max Enforcer, ID,unknown,0.122,https://api.spotify.com/v1/audio-analysis/4aW8m7OuUWmydEnSxvdmqY,10B,0.184,127062.0,0.231,4aW8m7OuUWmydEnSxvdmqY,0.822,2.0,0.169,-16.671,1.0,0.0349,89.834,3.0,https://api.spotify.com/v1/tracks/4aW8m7OuUWmydEnSxvdmqY,audio_features,spotify:track:4aW8m7OuUWmydEnSxvdmqY,0.0356
