,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Morgan Page Steve James, Candles,unknown,0.0858,https://api.spotify.com/v1/audio-analysis/1ilyIkfTTyMsYV7o8ejp4t,8A,0.718,184286.0,0.843,1ilyIkfTTyMsYV7o8ejp4t,0.0,9.0,0.552,-3.206,0.0,0.087,112.097,4.0,https://api.spotify.com/v1/tracks/1ilyIkfTTyMsYV7o8ejp4t,audio_features,spotify:track:1ilyIkfTTyMsYV7o8ejp4t,0.334
1,Halsey, Bad At Love ,Hook N Sling Remix,0.1,https://api.spotify.com/v1/audio-analysis/2Q1EYb4gHtWNiwmRH11uMa,8B,0.697,171102.0,0.788,2Q1EYb4gHtWNiwmRH11uMa,3.02e-06,0.0,0.134,-4.995,1.0,0.0433,117.933,4.0,https://api.spotify.com/v1/tracks/2Q1EYb4gHtWNiwmRH11uMa,audio_features,spotify:track:2Q1EYb4gHtWNiwmRH11uMa,0.323
2,Frank Pole   Cameron Forbes, Ahead Of Us,unknown,,,,,,,,,,,,,,,,,,,
3,Fedde Le Grand   Adam Mcinnis, Wonder Years,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/10KqElwVD9xQBXKLBe6Ca7,10B,0.604,167915.0,0.801,10KqElwVD9xQBXKLBe6Ca7,0.0,2.0,0.0965,-5.697,1.0,0.0342,114.814,4.0,https://api.spotify.com/v1/tracks/10KqElwVD9xQBXKLBe6Ca7,audio_features,spotify:track:10KqElwVD9xQBXKLBe6Ca7,0.677
4,Francis Davila Ming   Bear Redell, Honestly,unknown,0.126,https://api.spotify.com/v1/audio-analysis/3aQ0R6GcuBDcbMq2UzYNhk,4B,0.506,209756.0,0.88,3aQ0R6GcuBDcbMq2UzYNhk,0.0,8.0,0.194,-3.729,1.0,0.046,122.99,4.0,https://api.spotify.com/v1/tracks/3aQ0R6GcuBDcbMq2UzYNhk,audio_features,spotify:track:3aQ0R6GcuBDcbMq2UzYNhk,0.389
5,Manse   Maruja Retana, Where We Want To Be,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5330VNZkv1jvkHt437HFIC,5B,0.362,183415.0,0.759,5330VNZkv1jvkHt437HFIC,0.0,3.0,0.171,-3.005,1.0,0.0382,121.051,4.0,https://api.spotify.com/v1/tracks/5330VNZkv1jvkHt437HFIC,audio_features,spotify:track:5330VNZkv1jvkHt437HFIC,0.16
6,Mark Villa, Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
7,Vince Lucero   Mikee Misalucha, Make It Last ,FootriX Remix,0.0101,https://api.spotify.com/v1/audio-analysis/3ZbX2H45VvoWIpazojIuWj,1A,0.713,235781.0,0.712,3ZbX2H45VvoWIpazojIuWj,0.00432,8.0,0.126,-2.48,0.0,0.117,126.022,4.0,https://api.spotify.com/v1/tracks/3ZbX2H45VvoWIpazojIuWj,audio_features,spotify:track:3ZbX2H45VvoWIpazojIuWj,0.397
8,Deekey X Basalto, Let It Go,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/25nWaxWDdUPHbkdEFAbKSQ,8A,0.606,188614.0,0.954,25nWaxWDdUPHbkdEFAbKSQ,0.32,9.0,0.274,-3.186,0.0,0.106,126.104,4.0,https://api.spotify.com/v1/tracks/25nWaxWDdUPHbkdEFAbKSQ,audio_features,spotify:track:25nWaxWDdUPHbkdEFAbKSQ,0.163
9,Jonas Blue   JP Cooper, Perfect Strangers ,Dash Berlin Rework,0.394,https://api.spotify.com/v1/audio-analysis/1Te8WIfLudxjHTr66BL0JK,3B,0.731,196613.0,0.822,1Te8WIfLudxjHTr66BL0JK,0.0,1.0,0.288,-5.305,1.0,0.0459,118.021,4.0,https://api.spotify.com/v1/tracks/1Te8WIfLudxjHTr66BL0JK,audio_features,spotify:track:1Te8WIfLudxjHTr66BL0JK,0.708
