,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,René Amesz Camilo Franco, Head To Toe,unknown,,,,,,,,,,,,,,,,,,,
1,Robbie Rivera   El 7, El Loco,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/0B50D58jSmgHNRK5KidKgp,11A,0.456,197073.0,0.967,0B50D58jSmgHNRK5KidKgp,0.0403,6.0,0.285,-5.056,0.0,0.275,93.959,3.0,https://api.spotify.com/v1/tracks/0B50D58jSmgHNRK5KidKgp,audio_features,spotify:track:0B50D58jSmgHNRK5KidKgp,0.648
2,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
3,Alyx Ander Redondo   Maria Z, Casually,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/6jd4JC131aifJWQ8mRUZaj,2B,0.629,196687.0,0.875,6jd4JC131aifJWQ8mRUZaj,1.17e-06,6.0,0.103,-5.485,1.0,0.0534,121.943,4.0,https://api.spotify.com/v1/tracks/6jd4JC131aifJWQ8mRUZaj,audio_features,spotify:track:6jd4JC131aifJWQ8mRUZaj,0.519
4,Kideko George Kwali, All On Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/0yk5KIYAVjZDMoa3kKASXK,9A,0.85,164627.0,0.89,0yk5KIYAVjZDMoa3kKASXK,0.0244,4.0,0.0513,-4.797,0.0,0.0643,124.025,4.0,https://api.spotify.com/v1/tracks/0yk5KIYAVjZDMoa3kKASXK,audio_features,spotify:track:0yk5KIYAVjZDMoa3kKASXK,0.803
5,Chris Lake, Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
6,Mark Bale, People Freak Out,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/5kgLHaQ7ZhuvMykgrU5tfZ,8B,0.809,232469.0,0.922,5kgLHaQ7ZhuvMykgrU5tfZ,0.157,0.0,0.263,-5.079,1.0,0.197,126.0,4.0,https://api.spotify.com/v1/tracks/5kgLHaQ7ZhuvMykgrU5tfZ,audio_features,spotify:track:5kgLHaQ7ZhuvMykgrU5tfZ,0.515
7,Envyro Noizy Mark, Rage,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/30NVFKGuBVRYtqkdgybiyk,9B,0.55,198984.0,0.99,30NVFKGuBVRYtqkdgybiyk,0.69,7.0,0.356,-6.284,1.0,0.0716,127.984,4.0,https://api.spotify.com/v1/tracks/30NVFKGuBVRYtqkdgybiyk,audio_features,spotify:track:30NVFKGuBVRYtqkdgybiyk,0.509
8,Dada Life, Higher Than The Sun ,Dave Winnel Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6HpF1HBOJK5YZYsqsivQIm,8B,0.641,187213.0,0.954,6HpF1HBOJK5YZYsqsivQIm,0.000453,0.0,0.416,-6.747,1.0,0.0582,124.966,4.0,https://api.spotify.com/v1/tracks/6HpF1HBOJK5YZYsqsivQIm,audio_features,spotify:track:6HpF1HBOJK5YZYsqsivQIm,0.571
9,Brian Arimura, Where I Wanna Be,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6YTSL09DeLu8Jq3ajRXPHL,6A,0.716,211429.0,0.702,6YTSL09DeLu8Jq3ajRXPHL,0.0986,7.0,0.0876,-6.352,0.0,0.0451,126.051,4.0,https://api.spotify.com/v1/tracks/6YTSL09DeLu8Jq3ajRXPHL,audio_features,spotify:track:6YTSL09DeLu8Jq3ajRXPHL,0.138
10,Milani x Emanuele Antimi, Undersound ,Juro Edit,0.0109,https://api.spotify.com/v1/audio-analysis/2wHDXICTTTNypXAPfjQLPk,5B,0.66,147033.0,0.883,2wHDXICTTTNypXAPfjQLPk,0.792,3.0,0.0693,-5.847,1.0,0.0605,125.988,4.0,https://api.spotify.com/v1/tracks/2wHDXICTTTNypXAPfjQLPk,audio_features,spotify:track:2wHDXICTTTNypXAPfjQLPk,0.0388
11,Murat Salman, Gravity,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/1SWSXLjMTInQGxwWUrhfAN,5A,0.677,201052.0,0.858,1SWSXLjMTInQGxwWUrhfAN,0.3,0.0,0.363,-6.898,0.0,0.0483,123.98,4.0,https://api.spotify.com/v1/tracks/1SWSXLjMTInQGxwWUrhfAN,audio_features,spotify:track:1SWSXLjMTInQGxwWUrhfAN,0.106
12,Mosimann, Low Pro,unknown,0.122,https://api.spotify.com/v1/audio-analysis/0X0QZJtcQAuxPorBu7Citi,2B,0.615,189120.0,0.96,0X0QZJtcQAuxPorBu7Citi,0.923,6.0,0.0928,-4.719,1.0,0.0711,125.018,4.0,https://api.spotify.com/v1/tracks/0X0QZJtcQAuxPorBu7Citi,audio_features,spotify:track:0X0QZJtcQAuxPorBu7Citi,0.228
13,Curbi, Polar,unknown,0.00679,https://api.spotify.com/v1/audio-analysis/1pFSD1AcZCblyIfcYJYIPl,1A,0.795,236240.0,0.994,1pFSD1AcZCblyIfcYJYIPl,0.904,8.0,0.057,0.525,0.0,0.0483,126.023,4.0,https://api.spotify.com/v1/tracks/1pFSD1AcZCblyIfcYJYIPl,audio_features,spotify:track:1pFSD1AcZCblyIfcYJYIPl,0.865
14,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
15,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
16,Otto Blücker, Bass & Trouble,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/7yIfjfKb4JZyVHkpwlfqgm,4B,0.499,159033.0,0.887,7yIfjfKb4JZyVHkpwlfqgm,5.11e-05,8.0,0.15,-4.328,1.0,0.396,128.121,4.0,https://api.spotify.com/v1/tracks/7yIfjfKb4JZyVHkpwlfqgm,audio_features,spotify:track:7yIfjfKb4JZyVHkpwlfqgm,0.47
17,Swanky Tunes, Drop It,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/1j2LdY8qJBSJMH6NF3uMco,8B,0.637,168750.0,0.978,1j2LdY8qJBSJMH6NF3uMco,0.00283,0.0,0.0481,-3.539,1.0,0.062,127.996,4.0,https://api.spotify.com/v1/tracks/1j2LdY8qJBSJMH6NF3uMco,audio_features,spotify:track:1j2LdY8qJBSJMH6NF3uMco,0.559
