,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Amersy, Vibra,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/4vRpNlflq2aUhV8kfMTww7,10A,0.781,270968.0,0.952,4vRpNlflq2aUhV8kfMTww7,0.674,11.0,0.0132,-3.589,0.0,0.094,124.024,4.0,https://api.spotify.com/v1/tracks/4vRpNlflq2aUhV8kfMTww7,audio_features,spotify:track:4vRpNlflq2aUhV8kfMTww7,0.536
1,Born Dirty, Static,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/0JmSBhjIZagEzPa1Bx7FPl,9B,0.918,195750.0,0.848,0JmSBhjIZagEzPa1Bx7FPl,0.00444,7.0,0.0854,-3.19,1.0,0.317,124.044,4.0,https://api.spotify.com/v1/tracks/0JmSBhjIZagEzPa1Bx7FPl,audio_features,spotify:track:0JmSBhjIZagEzPa1Bx7FPl,0.88
2,Jose Estrada, Big Boss,unknown,0.000818,https://api.spotify.com/v1/audio-analysis/0NGbvIG6afL2K1TdBnhWxp,10B,0.688,269529.0,0.983,0NGbvIG6afL2K1TdBnhWxp,0.859,2.0,0.537,-6.093,1.0,0.0431,126.0,4.0,https://api.spotify.com/v1/tracks/0NGbvIG6afL2K1TdBnhWxp,audio_features,spotify:track:0NGbvIG6afL2K1TdBnhWxp,0.613
3,Laidback Luke Keanu Silva, It Was Me,unknown,0.025,https://api.spotify.com/v1/audio-analysis/3wusB9hVbSGMKsmRqOmxr9,9B,0.678,172402.0,0.955,3wusB9hVbSGMKsmRqOmxr9,0.0695,7.0,0.648,-4.558,1.0,0.0671,126.009,4.0,https://api.spotify.com/v1/tracks/3wusB9hVbSGMKsmRqOmxr9,audio_features,spotify:track:3wusB9hVbSGMKsmRqOmxr9,0.315
4,Cooperated Souls, Born To Rage ,NEW_ID Edit,0.000189,https://api.spotify.com/v1/audio-analysis/5ta1CiLFCevX36yOEp2chp,4B,0.615,251157.0,0.856,5ta1CiLFCevX36yOEp2chp,0.473,8.0,0.105,-6.85,1.0,0.0374,125.024,4.0,https://api.spotify.com/v1/tracks/5ta1CiLFCevX36yOEp2chp,audio_features,spotify:track:5ta1CiLFCevX36yOEp2chp,0.0975
5,Matroda   Wess, Drugz,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/7El2CFcfKuTMIAta8pltFu,10A,0.788,211210.0,0.879,7El2CFcfKuTMIAta8pltFu,0.0749,11.0,0.0389,-5.179,0.0,0.245,125.064,4.0,https://api.spotify.com/v1/tracks/7El2CFcfKuTMIAta8pltFu,audio_features,spotify:track:7El2CFcfKuTMIAta8pltFu,0.677
6,"Paul Green, Blake Light Envyro", Don't Stop,unknown,0.589,https://api.spotify.com/v1/audio-analysis/6ARauavIIvPvhe0Vc13Fm1,9B,0.559,104160.0,0.323,6ARauavIIvPvhe0Vc13Fm1,3.63e-05,7.0,0.174,-11.639,1.0,0.0434,148.334,4.0,https://api.spotify.com/v1/tracks/6ARauavIIvPvhe0Vc13Fm1,audio_features,spotify:track:6ARauavIIvPvhe0Vc13Fm1,0.717
7,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
8,Faux, Back Up,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/0bMmDuedorRpQ4tpotlnBX,3B,0.851,188645.0,0.943,0bMmDuedorRpQ4tpotlnBX,0.915,1.0,0.0418,-4.633,1.0,0.0565,125.003,4.0,https://api.spotify.com/v1/tracks/0bMmDuedorRpQ4tpotlnBX,audio_features,spotify:track:0bMmDuedorRpQ4tpotlnBX,0.0383
9,Spenz, Crimes,unknown,0.583,https://api.spotify.com/v1/audio-analysis/6R2Wl4oIzVDLwQK75oR3Ly,6A,0.551,191250.0,0.913,6R2Wl4oIzVDLwQK75oR3Ly,0.0,7.0,0.525,-2.752,0.0,0.0729,127.992,4.0,https://api.spotify.com/v1/tracks/6R2Wl4oIzVDLwQK75oR3Ly,audio_features,spotify:track:6R2Wl4oIzVDLwQK75oR3Ly,0.279
