,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Simone Magnoli, Don't Leave,unknown,,,,,,,,,,,,,,,,,,,
1,Firebeatz, Someone,unknown,0.00241,https://api.spotify.com/v1/audio-analysis/6DjOJQDfrTQHQWLAXFcXWy,11B,0.722,221250.0,0.899,6DjOJQDfrTQHQWLAXFcXWy,0.00338,9.0,0.0461,-3.63,1.0,0.0454,127.995,4.0,https://api.spotify.com/v1/tracks/6DjOJQDfrTQHQWLAXFcXWy,audio_features,spotify:track:6DjOJQDfrTQHQWLAXFcXWy,0.224
2,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
3,Flamers, Deep Night,unknown,,,,,,,,,,,,,,,,,,,
4,Lush Simon, Callin',unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5WBvwj07OyMtAXiUkFrYf6,12A,0.535,165000.0,0.984,5WBvwj07OyMtAXiUkFrYf6,0.606,1.0,0.0976,-3.864,0.0,0.0751,128.033,4.0,https://api.spotify.com/v1/tracks/5WBvwj07OyMtAXiUkFrYf6,audio_features,spotify:track:5WBvwj07OyMtAXiUkFrYf6,0.0727
5,Teamworx AYOR, Trap Like,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
6,Efraim Leo   Juliette Claire, You Got Me Wrong ,John Dahlbäck Remix,0.221,https://api.spotify.com/v1/audio-analysis/5oUUdU186oBp9S0M4luSl9,10A,0.747,220373.0,0.84,5oUUdU186oBp9S0M4luSl9,0.0,11.0,0.426,-4.668,0.0,0.0871,124.991,4.0,https://api.spotify.com/v1/tracks/5oUUdU186oBp9S0M4luSl9,audio_features,spotify:track:5oUUdU186oBp9S0M4luSl9,0.933
7,Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
8,Matoma   MAX, Lonely ,Jack Wins Remix,0.0123,https://api.spotify.com/v1/audio-analysis/2gvcclDCAN43fQIci3zSCM,1B,0.709,187738.0,0.752,2gvcclDCAN43fQIci3zSCM,0.000289,11.0,0.251,-6.964,1.0,0.0685,126.959,4.0,https://api.spotify.com/v1/tracks/2gvcclDCAN43fQIci3zSCM,audio_features,spotify:track:2gvcclDCAN43fQIci3zSCM,0.565
9,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
10,Marcus Santoro x Mako, Our Halo Story ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
