,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bob Moses, Enough To Believe,unknown,0.512,https://api.spotify.com/v1/audio-analysis/0fDf7Fo4Lb6DA1mmKibSNc,4A,0.681,279573.0,0.407,0fDf7Fo4Lb6DA1mmKibSNc,0.00753,5.0,0.111,-12.366,0.0,0.0297,109.979,4.0,https://api.spotify.com/v1/tracks/0fDf7Fo4Lb6DA1mmKibSNc,audio_features,spotify:track:0fDf7Fo4Lb6DA1mmKibSNc,0.294
1,Dennis Lloyd, Nevermind ,Wankelmut Club Dub,0.0102,https://api.spotify.com/v1/audio-analysis/3UjjlF7BvQxsaGkl30EAeP,6B,0.79,303429.0,0.643,3UjjlF7BvQxsaGkl30EAeP,0.0154,10.0,0.0494,-7.913,1.0,0.0766,105.0,4.0,https://api.spotify.com/v1/tracks/3UjjlF7BvQxsaGkl30EAeP,audio_features,spotify:track:3UjjlF7BvQxsaGkl30EAeP,0.28
2,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
3,Ummet Ozcan WAR, Low Rider,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/443yhjKtdHScPyG4rDl9c3,9B,0.691,143226.0,0.949,443yhjKtdHScPyG4rDl9c3,0.486,7.0,0.417,-3.37,1.0,0.0362,124.028,4.0,https://api.spotify.com/v1/tracks/443yhjKtdHScPyG4rDl9c3,audio_features,spotify:track:443yhjKtdHScPyG4rDl9c3,0.652
4,MYD   Cola Boyy, Muchas,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/56eZ38R6NrdtYGR0loivLS,6A,0.84,184800.0,0.837,56eZ38R6NrdtYGR0loivLS,0.163,7.0,0.0864,-5.321,0.0,0.042,129.015,4.0,https://api.spotify.com/v1/tracks/56eZ38R6NrdtYGR0loivLS,audio_features,spotify:track:56eZ38R6NrdtYGR0loivLS,0.851
5,Eat More Cake, My Love ,Club Edit,0.987,https://api.spotify.com/v1/audio-analysis/0diGZ1ihw9FVAf07OEyuOO,6B,0.296,126000.0,0.247,0diGZ1ihw9FVAf07OEyuOO,0.917,10.0,0.0899,-22.768,1.0,0.0443,73.66,3.0,https://api.spotify.com/v1/tracks/0diGZ1ihw9FVAf07OEyuOO,audio_features,spotify:track:0diGZ1ihw9FVAf07OEyuOO,0.0455
6,Aevion, Wild Safari,unknown,0.000444,https://api.spotify.com/v1/audio-analysis/3p9lKAqkNVRW0JojIipJn2,8B,0.639,227892.0,0.921,3p9lKAqkNVRW0JojIipJn2,0.00245,0.0,0.63,-3.63,1.0,0.0325,124.009,4.0,https://api.spotify.com/v1/tracks/3p9lKAqkNVRW0JojIipJn2,audio_features,spotify:track:3p9lKAqkNVRW0JojIipJn2,0.106
7,Silque, Chasing Love,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/0HpWCAsxnS99uJ2Wf8foju,8A,0.684,177805.0,0.821,0HpWCAsxnS99uJ2Wf8foju,0.00652,9.0,0.288,-4.441,0.0,0.0446,122.983,4.0,https://api.spotify.com/v1/tracks/0HpWCAsxnS99uJ2Wf8foju,audio_features,spotify:track:0HpWCAsxnS99uJ2Wf8foju,0.142
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Martin Solveig, My Love ,Dillon Francis Remix,0.000618,https://api.spotify.com/v1/audio-analysis/4hGdQCRiicI3RdrUW9tREs,8A,0.627,197875.0,0.894,4hGdQCRiicI3RdrUW9tREs,0.11,9.0,0.104,-5.726,0.0,0.0529,127.958,4.0,https://api.spotify.com/v1/tracks/4hGdQCRiicI3RdrUW9tREs,audio_features,spotify:track:4hGdQCRiicI3RdrUW9tREs,0.559
