,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Budin Luciana, X With U,unknown,0.257,https://api.spotify.com/v1/audio-analysis/72BzLkfluoNDZEZTJxb4TQ,4B,0.778,185176.0,0.837,72BzLkfluoNDZEZTJxb4TQ,4.69e-05,8.0,0.26,-5.683,1.0,0.339,122.751,4.0,https://api.spotify.com/v1/tracks/72BzLkfluoNDZEZTJxb4TQ,audio_features,spotify:track:72BzLkfluoNDZEZTJxb4TQ,0.689
1,Jan Leyk, SOS,unknown,0.036,https://api.spotify.com/v1/audio-analysis/4zGU79SppFz3LYHLtSp6En,7B,0.854,238065.0,0.871,4zGU79SppFz3LYHLtSp6En,0.0249,5.0,0.65,-4.706,1.0,0.148,123.999,4.0,https://api.spotify.com/v1/tracks/4zGU79SppFz3LYHLtSp6En,audio_features,spotify:track:4zGU79SppFz3LYHLtSp6En,0.873
2,Dua Lipa, New Rules ,SG Lewis Remix,0.304,https://api.spotify.com/v1/audio-analysis/5oWpJlipVsMJhPp4bzuJ7g,8A,0.76,253409.0,0.485,5oWpJlipVsMJhPp4bzuJ7g,0.001,9.0,0.262,-5.783,0.0,0.278,113.02,4.0,https://api.spotify.com/v1/tracks/5oWpJlipVsMJhPp4bzuJ7g,audio_features,spotify:track:5oWpJlipVsMJhPp4bzuJ7g,0.609
3,Croatia Squad, Gold Digger,unknown,0.187,https://api.spotify.com/v1/audio-analysis/6jNjxmltE2Q7DVmqRwe6QQ,12A,0.785,189480.0,0.815,6jNjxmltE2Q7DVmqRwe6QQ,0.00029,1.0,0.218,-4.191,0.0,0.127,125.022,4.0,https://api.spotify.com/v1/tracks/6jNjxmltE2Q7DVmqRwe6QQ,audio_features,spotify:track:6jNjxmltE2Q7DVmqRwe6QQ,0.421
4,Purple Disco Machine Boris Dlugosch   Karen Harding, Love For Days ,Motez Remix,0.000523,https://api.spotify.com/v1/audio-analysis/609Ei8eGGrQb9aEBPIFZWa,4A,0.816,196146.0,0.705,609Ei8eGGrQb9aEBPIFZWa,1.93e-05,5.0,0.428,-6.044,0.0,0.0665,121.99,4.0,https://api.spotify.com/v1/tracks/609Ei8eGGrQb9aEBPIFZWa,audio_features,spotify:track:609Ei8eGGrQb9aEBPIFZWa,0.619
5,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
6,Sigma   Quavo Sebastian Kole, Forever ,James Hype Remix,0.381,https://api.spotify.com/v1/audio-analysis/4fKNRxl9ecozPP5gfBwvk1,6A,0.571,159000.0,0.855,4fKNRxl9ecozPP5gfBwvk1,0.0,7.0,0.277,-4.189,0.0,0.0438,140.035,4.0,https://api.spotify.com/v1/tracks/4fKNRxl9ecozPP5gfBwvk1,audio_features,spotify:track:4fKNRxl9ecozPP5gfBwvk1,0.82
7,Calippo, Carry Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/3Bo084IrI3grdhQR5h9TzE,11A,0.874,205000.0,0.724,3Bo084IrI3grdhQR5h9TzE,0.00769,6.0,0.147,-5.917,0.0,0.124,122.978,4.0,https://api.spotify.com/v1/tracks/3Bo084IrI3grdhQR5h9TzE,audio_features,spotify:track:3Bo084IrI3grdhQR5h9TzE,0.613
8,Youngr X Endor, Give It Up,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/44478ajpb5DPFaWVDbKSPp,7B,0.735,208665.0,0.815,44478ajpb5DPFaWVDbKSPp,0.00602,5.0,0.048,-4.596,1.0,0.0615,120.983,4.0,https://api.spotify.com/v1/tracks/44478ajpb5DPFaWVDbKSPp,audio_features,spotify:track:44478ajpb5DPFaWVDbKSPp,0.501
9,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
10,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
11,Ferreck Dawn   The Rise, Words,unknown,0.00767,https://api.spotify.com/v1/audio-analysis/5Pakr6Cbgs9FULAgB383Bb,9B,0.763,210000.0,0.854,5Pakr6Cbgs9FULAgB383Bb,0.914,7.0,0.0884,-5.931,1.0,0.0527,120.013,4.0,https://api.spotify.com/v1/tracks/5Pakr6Cbgs9FULAgB383Bb,audio_features,spotify:track:5Pakr6Cbgs9FULAgB383Bb,0.283
12,Starley, Been Meaning To Tell You ,Odd Mob Remix,0.0931,https://api.spotify.com/v1/audio-analysis/46SnZuJ9PsbwXXh6f6E5uB,10A,0.851,210968.0,0.656,46SnZuJ9PsbwXXh6f6E5uB,0.0,11.0,0.69,-6.444,0.0,0.501,123.969,4.0,https://api.spotify.com/v1/tracks/46SnZuJ9PsbwXXh6f6E5uB,audio_features,spotify:track:46SnZuJ9PsbwXXh6f6E5uB,0.524
13,Tchami Malaa, The Sermon,unknown,0.00627,https://api.spotify.com/v1/audio-analysis/2xcbiKAv7KQZhQpAFJmucE,10B,0.8,249677.0,0.82,2xcbiKAv7KQZhQpAFJmucE,0.862,2.0,0.0764,-5.808,1.0,0.0524,124.009,4.0,https://api.spotify.com/v1/tracks/2xcbiKAv7KQZhQpAFJmucE,audio_features,spotify:track:2xcbiKAv7KQZhQpAFJmucE,0.632
14,DISKORD, Lessgeddit,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/5hn6hygFqm2TdrLJLvXxCp,10A,0.68,224262.0,0.871,5hn6hygFqm2TdrLJLvXxCp,0.215,11.0,0.245,-4.148,0.0,0.112,122.07,4.0,https://api.spotify.com/v1/tracks/5hn6hygFqm2TdrLJLvXxCp,audio_features,spotify:track:5hn6hygFqm2TdrLJLvXxCp,0.381
15,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
