,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dynoro Gigi D'Agostino, In My Mind,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
1,Tom Tyger   Charles B VCTRY, One Too Many,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/1zWdQvMeCMIoXAaDiSqVSB,3B,0.658,142890.0,0.91,1zWdQvMeCMIoXAaDiSqVSB,0.00388,1.0,0.419,-4.732,1.0,0.0515,125.979,4.0,https://api.spotify.com/v1/tracks/1zWdQvMeCMIoXAaDiSqVSB,audio_features,spotify:track:1zWdQvMeCMIoXAaDiSqVSB,0.38
2,Haechi KYANU, Blockin ,Raveboiz Edit,0.0416,https://api.spotify.com/v1/audio-analysis/3BeYOCnwjoNiDCzzA2SZQl,6B,0.817,165749.0,0.871,3BeYOCnwjoNiDCzzA2SZQl,0.000984,10.0,0.102,-5.379,1.0,0.119,126.042,4.0,https://api.spotify.com/v1/tracks/3BeYOCnwjoNiDCzzA2SZQl,audio_features,spotify:track:3BeYOCnwjoNiDCzzA2SZQl,0.739
3,Dead,Line & JOMAQ ,unknown,,,,,,,,,,,,,,,,,,,
4,Martin Garrix   Khalid, Ocean ,Van Duo Remix,0.0664,https://api.spotify.com/v1/audio-analysis/3sEC2LO7t4G61WOZjUvm4f,4B,0.728,236302.0,0.636,3sEC2LO7t4G61WOZjUvm4f,0.00494,8.0,0.564,-7.668,1.0,0.174,124.016,4.0,https://api.spotify.com/v1/tracks/3sEC2LO7t4G61WOZjUvm4f,audio_features,spotify:track:3sEC2LO7t4G61WOZjUvm4f,0.241
5,Keelie Walker, PM,unknown,0.42,https://api.spotify.com/v1/audio-analysis/69eXyrQNadNQ9h7ntU7uhm,9B,0.541,262917.0,0.404,69eXyrQNadNQ9h7ntU7uhm,0.684,7.0,0.2,-12.212,1.0,0.0266,143.966,4.0,https://api.spotify.com/v1/tracks/69eXyrQNadNQ9h7ntU7uhm,audio_features,spotify:track:69eXyrQNadNQ9h7ntU7uhm,0.257
6,Alex Ross FUTURECLUB, Deep In Your Heart ,VIP Edit,0.0574,https://api.spotify.com/v1/audio-analysis/3MLG4eqsR2pL1fcxOltH4W,7B,0.575,199073.0,0.927,3MLG4eqsR2pL1fcxOltH4W,0.0,5.0,0.146,-1.879,1.0,0.0566,123.779,4.0,https://api.spotify.com/v1/tracks/3MLG4eqsR2pL1fcxOltH4W,audio_features,spotify:track:3MLG4eqsR2pL1fcxOltH4W,0.727
7,Shift K3Y   A*M*E, Entirety,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/7Cu9VJOK9A0gJtTTLbJ9GU,10B,0.736,188107.0,0.841,7Cu9VJOK9A0gJtTTLbJ9GU,2.29e-05,2.0,0.0533,-4.023,1.0,0.087,125.024,4.0,https://api.spotify.com/v1/tracks/7Cu9VJOK9A0gJtTTLbJ9GU,audio_features,spotify:track:7Cu9VJOK9A0gJtTTLbJ9GU,0.609
8,Golf Clap, Shake It,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/2YMvszglFhtOd7jTNep8Wy,10B,0.827,338863.0,0.905,2YMvszglFhtOd7jTNep8Wy,0.811,2.0,0.0493,-5.201,1.0,0.0668,124.987,4.0,https://api.spotify.com/v1/tracks/2YMvszglFhtOd7jTNep8Wy,audio_features,spotify:track:2YMvszglFhtOd7jTNep8Wy,0.696
9,Mac Miller, What's The Use?,unknown,,,,,,,,,,,,,,,,,,,
