,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
1,Sem Thomasson, The Answer,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5Yn6RrZcPO5BdiZMucC9TX,7B,0.742,282702.0,0.85,5Yn6RrZcPO5BdiZMucC9TX,0.695,5.0,0.0885,-3.688,1.0,0.0499,123.979,4.0,https://api.spotify.com/v1/tracks/5Yn6RrZcPO5BdiZMucC9TX,audio_features,spotify:track:5Yn6RrZcPO5BdiZMucC9TX,0.104
2,Tritonal SJ   Emma Gatsby, Hung Up ,Cuebrick Remix,0.101,https://api.spotify.com/v1/audio-analysis/6iS1AVaHKdtCWjBPf0Vv5b,9B,0.259,191372.0,0.736,6iS1AVaHKdtCWjBPf0Vv5b,0.0,7.0,0.0862,-4.047,1.0,0.0623,78.963,5.0,https://api.spotify.com/v1/tracks/6iS1AVaHKdtCWjBPf0Vv5b,audio_features,spotify:track:6iS1AVaHKdtCWjBPf0Vv5b,0.173
3,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
4,Tom Swoon MAXIMALS, Helter Skelter,unknown,8.29e-05,https://api.spotify.com/v1/audio-analysis/0JywNvrwHdAsupr4Y9SNng,1B,0.64,157500.0,0.973,0JywNvrwHdAsupr4Y9SNng,0.0384,11.0,0.281,-4.823,1.0,0.0503,127.999,4.0,https://api.spotify.com/v1/tracks/0JywNvrwHdAsupr4Y9SNng,audio_features,spotify:track:0JywNvrwHdAsupr4Y9SNng,0.3
5,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
6,JAGGS, Remember,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/106XVzUMkLUZ14OBzrJEYI,5A,0.682,176260.0,0.928,106XVzUMkLUZ14OBzrJEYI,0.177,0.0,0.412,-3.428,0.0,0.114,128.057,4.0,https://api.spotify.com/v1/tracks/106XVzUMkLUZ14OBzrJEYI,audio_features,spotify:track:106XVzUMkLUZ14OBzrJEYI,0.292
7,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
8,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
9,Jax Jones vs Don Diablo, You Dont Know Switch ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
10,The Chainsmokers Coldplay, Something Just Like This ,Ummet Ozcan Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
