,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Estiva, Sun Goes Down,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/2vwQGt7DHDIsrKRqf9sRYr,11A,0.54,203000.0,0.891,2vwQGt7DHDIsrKRqf9sRYr,0.811,6.0,0.226,-4.005,0.0,0.047,126.041,4.0,https://api.spotify.com/v1/tracks/2vwQGt7DHDIsrKRqf9sRYr,audio_features,spotify:track:2vwQGt7DHDIsrKRqf9sRYr,0.265
1,Ilan Bluestone Jason Ross, Amun,unknown,0.0401,https://api.spotify.com/v1/audio-analysis/1ta6y97Z4A9ePfGyXK2Rfr,10A,0.623,216562.0,0.755,1ta6y97Z4A9ePfGyXK2Rfr,0.0189,11.0,0.328,-8.142,0.0,0.0654,128.005,4.0,https://api.spotify.com/v1/tracks/1ta6y97Z4A9ePfGyXK2Rfr,audio_features,spotify:track:1ta6y97Z4A9ePfGyXK2Rfr,0.243
2,Perry O'Neil, Afterwards,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/3QjmWhhqZnhmhtEEDNoCG9,10B,0.706,200160.0,0.548,3QjmWhhqZnhmhtEEDNoCG9,0.89,2.0,0.103,-16.613,1.0,0.047,124.997,4.0,https://api.spotify.com/v1/tracks/3QjmWhhqZnhmhtEEDNoCG9,audio_features,spotify:track:3QjmWhhqZnhmhtEEDNoCG9,0.451
3,Myon   Jenn Blosil, We Are The Ones,unknown,0.118,https://api.spotify.com/v1/audio-analysis/5Yo9g1Yae7jwZm0OrPptdR,5B,0.596,243750.0,0.794,5Yo9g1Yae7jwZm0OrPptdR,2.08e-05,3.0,0.0954,-2.816,1.0,0.0535,127.988,4.0,https://api.spotify.com/v1/tracks/5Yo9g1Yae7jwZm0OrPptdR,audio_features,spotify:track:5Yo9g1Yae7jwZm0OrPptdR,0.206
4,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
5,Hardwell Armin van Buuren, Off The Hook ,Mark Sixma Remix,0.00187,https://api.spotify.com/v1/audio-analysis/2gKpVgntUYvzqOSrceDYK9,10B,0.418,163970.0,0.961,2gKpVgntUYvzqOSrceDYK9,0.858,2.0,0.269,-4.179,1.0,0.0485,129.866,4.0,https://api.spotify.com/v1/tracks/2gKpVgntUYvzqOSrceDYK9,audio_features,spotify:track:2gKpVgntUYvzqOSrceDYK9,0.0721
6,KhoMha   Mike Schmid, Restart ,Henry Dark Remix,0.0571,https://api.spotify.com/v1/audio-analysis/1ScpLfEoxVsvdigta7Un0V,9A,0.384,174866.0,0.352,1ScpLfEoxVsvdigta7Un0V,0.023,4.0,0.154,-19.091,0.0,0.0452,131.728,4.0,https://api.spotify.com/v1/tracks/1ScpLfEoxVsvdigta7Un0V,audio_features,spotify:track:1ScpLfEoxVsvdigta7Un0V,0.181
7,Rodg, Wired,unknown,0.11,https://api.spotify.com/v1/audio-analysis/1nVn3BzGYTsWC1rOZ7KsIo,4A,0.767,281250.0,0.572,1nVn3BzGYTsWC1rOZ7KsIo,0.885,5.0,0.0824,-5.804,0.0,0.062,127.994,4.0,https://api.spotify.com/v1/tracks/1nVn3BzGYTsWC1rOZ7KsIo,audio_features,spotify:track:1nVn3BzGYTsWC1rOZ7KsIo,0.144
8,Willem De Roo, Hyperdrive,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6YjYd0twSZek449Nc0s76P,3B,0.477,87237.0,0.722,6YjYd0twSZek449Nc0s76P,0.0275,1.0,0.142,-11.509,1.0,0.0459,132.071,4.0,https://api.spotify.com/v1/tracks/6YjYd0twSZek449Nc0s76P,audio_features,spotify:track:6YjYd0twSZek449Nc0s76P,0.182
9,Mohamed Ragab Attila Syah, Crux,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/4xxGHILcnaN00VbY0W2y6N,3B,0.551,58173.0,0.926,4xxGHILcnaN00VbY0W2y6N,0.957,1.0,0.443,-8.924,1.0,0.15,132.018,4.0,https://api.spotify.com/v1/tracks/4xxGHILcnaN00VbY0W2y6N,audio_features,spotify:track:4xxGHILcnaN00VbY0W2y6N,0.292
