,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alison Wonderland, Good Enough,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/1imPiGCRV9jQKShxESv3Tt,1A,0.741,138407.0,0.841,1imPiGCRV9jQKShxESv3Tt,0.903,8.0,0.479,-5.538,0.0,0.0416,144.994,4.0,https://api.spotify.com/v1/tracks/1imPiGCRV9jQKShxESv3Tt,audio_features,spotify:track:1imPiGCRV9jQKShxESv3Tt,0.499
1,Alison Wonderland, No,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/4HrI0DIPyvRF1cxUUAGQJc,10A,0.581,240557.0,0.865,4HrI0DIPyvRF1cxUUAGQJc,0.00024,11.0,0.386,-5.888,0.0,0.0895,174.034,4.0,https://api.spotify.com/v1/tracks/4HrI0DIPyvRF1cxUUAGQJc,audio_features,spotify:track:4HrI0DIPyvRF1cxUUAGQJc,0.293
2,Alison Wonderland, Okay,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/4fdo8V4TLA1aonfI4NxFjE,10B,0.56,233624.0,0.555,4fdo8V4TLA1aonfI4NxFjE,0.0216,2.0,0.189,-7.089,1.0,0.0344,140.007,4.0,https://api.spotify.com/v1/tracks/4fdo8V4TLA1aonfI4NxFjE,audio_features,spotify:track:4fdo8V4TLA1aonfI4NxFjE,0.105
3,Alison Wonderland, Easy,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/27xk5s3fAAwfvptEshbM3J,7B,0.612,216689.0,0.668,27xk5s3fAAwfvptEshbM3J,3.04e-05,5.0,0.484,-4.869,1.0,0.0326,134.995,4.0,https://api.spotify.com/v1/tracks/27xk5s3fAAwfvptEshbM3J,audio_features,spotify:track:27xk5s3fAAwfvptEshbM3J,0.285
4,Alison Wonderland   Trippie Redd, High,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5qdPqyF6mc5rJBmQW5ppgA,3B,0.416,174775.0,0.594,5qdPqyF6mc5rJBmQW5ppgA,1.24e-06,1.0,0.573,-6.836,1.0,0.0661,135.985,4.0,https://api.spotify.com/v1/tracks/5qdPqyF6mc5rJBmQW5ppgA,audio_features,spotify:track:5qdPqyF6mc5rJBmQW5ppgA,0.114
5,Alison Wonderland BLESSUS, Here 4 U,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/1UoTyVpNXRMIcO35M14lRB,3B,0.549,165376.0,0.702,1UoTyVpNXRMIcO35M14lRB,0.467,1.0,0.34,-4.809,1.0,0.309,160.048,4.0,https://api.spotify.com/v1/tracks/1UoTyVpNXRMIcO35M14lRB,audio_features,spotify:track:1UoTyVpNXRMIcO35M14lRB,0.447
6,Alison Wonderland, Good Girls Bad Boys,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/3pap35nZotIOQJBYZbtYeM,10A,0.62,141422.0,0.949,3pap35nZotIOQJBYZbtYeM,0.33,11.0,0.065,-4.945,0.0,0.351,164.064,3.0,https://api.spotify.com/v1/tracks/3pap35nZotIOQJBYZbtYeM,audio_features,spotify:track:3pap35nZotIOQJBYZbtYeM,0.339
7,Alison Wonderland, Church,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/6Apozxrk03AIyQwyswUjbt,3A,0.551,183912.0,0.681,6Apozxrk03AIyQwyswUjbt,0.0,10.0,0.481,-4.873,0.0,0.0401,94.052,4.0,https://api.spotify.com/v1/tracks/6Apozxrk03AIyQwyswUjbt,audio_features,spotify:track:6Apozxrk03AIyQwyswUjbt,0.227
8,Alison Wonderland   Buddy, Cry,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0CqGCpNdOktUrsTUEkWozV,4B,0.653,199942.0,0.656,0CqGCpNdOktUrsTUEkWozV,0.0,8.0,0.0897,-6.27,1.0,0.0441,161.964,4.0,https://api.spotify.com/v1/tracks/0CqGCpNdOktUrsTUEkWozV,audio_features,spotify:track:0CqGCpNdOktUrsTUEkWozV,0.511
9,Alison Wonderland, Happy Place,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/0Kd7GHTM4093wuWwWCs3e7,10A,0.506,200504.0,0.849,0Kd7GHTM4093wuWwWCs3e7,0.0543,11.0,0.418,-6.987,0.0,0.191,150.072,4.0,https://api.spotify.com/v1/tracks/0Kd7GHTM4093wuWwWCs3e7,audio_features,spotify:track:0Kd7GHTM4093wuWwWCs3e7,0.287
10,Alison Wonderland   Chief Keef, Dreamy Dragon,unknown,5.04e-05,https://api.spotify.com/v1/audio-analysis/7qEsrWCvoL31GYdzLkBQzm,2B,0.667,261818.0,0.526,7qEsrWCvoL31GYdzLkBQzm,0.0015,6.0,0.0346,-6.821,1.0,0.0497,118.922,4.0,https://api.spotify.com/v1/tracks/7qEsrWCvoL31GYdzLkBQzm,audio_features,spotify:track:7qEsrWCvoL31GYdzLkBQzm,0.464
11,Alison Wonderland x Slumberjack, Sometimes Love,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/0USj9HRTlVVvi8pCspwSRE,6A,0.623,202076.0,0.907,0USj9HRTlVVvi8pCspwSRE,0.0477,7.0,0.297,-2.653,0.0,0.132,148.088,4.0,https://api.spotify.com/v1/tracks/0USj9HRTlVVvi8pCspwSRE,audio_features,spotify:track:0USj9HRTlVVvi8pCspwSRE,0.422
12,Alison Wonderland, Hope ,Interlude,0.0101,https://api.spotify.com/v1/audio-analysis/1Cnb8dDwWgvodEpD97S97O,5A,0.298,110063.0,0.519,1Cnb8dDwWgvodEpD97S97O,1.65e-05,0.0,0.329,-9.804,0.0,0.0322,102.483,5.0,https://api.spotify.com/v1/tracks/1Cnb8dDwWgvodEpD97S97O,audio_features,spotify:track:1Cnb8dDwWgvodEpD97S97O,0.114
