,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Valentino Khan, Lick It ,Noizu Remix,0.00155,https://api.spotify.com/v1/audio-analysis/3FHq3UMMPt5qd3dynOxXLa,12B,0.848,245760.0,0.718,3FHq3UMMPt5qd3dynOxXLa,0.0824,4.0,0.0261,-6.652,1.0,0.124,124.996,4.0,https://api.spotify.com/v1/tracks/3FHq3UMMPt5qd3dynOxXLa,audio_features,spotify:track:3FHq3UMMPt5qd3dynOxXLa,0.779
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Stevie Appleton, Supposed To Do ,Joe Stone Remix,0.0416,https://api.spotify.com/v1/audio-analysis/0pOAMVS7kjGwSUErJHpOMs,1A,0.825,189232.0,0.668,0pOAMVS7kjGwSUErJHpOMs,1.05e-06,8.0,0.0962,-6.972,0.0,0.0446,119.959,4.0,https://api.spotify.com/v1/tracks/0pOAMVS7kjGwSUErJHpOMs,audio_features,spotify:track:0pOAMVS7kjGwSUErJHpOMs,0.93
13,DJ Licious   Dragonette, Rich Girl,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/7rJquEIw5kJgxThinjyaij,2B,0.752,179710.0,0.864,7rJquEIw5kJgxThinjyaij,0.00586,6.0,0.218,-6.878,1.0,0.0407,122.016,4.0,https://api.spotify.com/v1/tracks/7rJquEIw5kJgxThinjyaij,audio_features,spotify:track:7rJquEIw5kJgxThinjyaij,0.564
14,Syn Cole   LissA, Happy Again,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3taA5ZlyNv3YS0A34eUZoW,11A,0.744,189677.0,0.869,3taA5ZlyNv3YS0A34eUZoW,0.00152,6.0,0.0776,-3.605,0.0,0.0401,123.974,4.0,https://api.spotify.com/v1/tracks/3taA5ZlyNv3YS0A34eUZoW,audio_features,spotify:track:3taA5ZlyNv3YS0A34eUZoW,0.571
15,Bolier   Stevie Appleton, Grow Up,unknown,0.0733,https://api.spotify.com/v1/audio-analysis/5I1K6LJMvIdV5kpHS8tMkr,10A,0.823,169837.0,0.7,5I1K6LJMvIdV5kpHS8tMkr,6.3e-05,11.0,0.685,-6.588,0.0,0.077,123.05,4.0,https://api.spotify.com/v1/tracks/5I1K6LJMvIdV5kpHS8tMkr,audio_features,spotify:track:5I1K6LJMvIdV5kpHS8tMkr,0.537
16,LVNDSCAPE   Ruby Prophet, What Would You Do,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2gG9vzW9jZKEc1Vk9nfAjL,10B,0.676,209506.0,0.626,2gG9vzW9jZKEc1Vk9nfAjL,0.0,2.0,0.159,-6.007,1.0,0.0526,113.574,4.0,https://api.spotify.com/v1/tracks/2gG9vzW9jZKEc1Vk9nfAjL,audio_features,spotify:track:2gG9vzW9jZKEc1Vk9nfAjL,0.522
17,Aevion, Heartbeat,unknown,0.182,https://api.spotify.com/v1/audio-analysis/5dDrWBvg44lY1v3yiqVjNs,10A,0.708,236333.0,0.84,5dDrWBvg44lY1v3yiqVjNs,0.00123,11.0,0.069,-6.169,0.0,0.0319,123.992,4.0,https://api.spotify.com/v1/tracks/5dDrWBvg44lY1v3yiqVjNs,audio_features,spotify:track:5dDrWBvg44lY1v3yiqVjNs,0.384
18,Armitage, Friday Night,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4W5RsUJTvrxjOdXdxohyhf,11A,0.72,195905.0,0.906,4W5RsUJTvrxjOdXdxohyhf,0.0012,6.0,0.0923,-3.933,0.0,0.053,122.942,4.0,https://api.spotify.com/v1/tracks/4W5RsUJTvrxjOdXdxohyhf,audio_features,spotify:track:4W5RsUJTvrxjOdXdxohyhf,0.778
19,Lexer, Lost Tonight,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/3Kdw8dKVJL5XZ7YOQe85zK,11A,0.793,236604.0,0.608,3Kdw8dKVJL5XZ7YOQe85zK,0.215,6.0,0.146,-7.869,0.0,0.0966,119.971,4.0,https://api.spotify.com/v1/tracks/3Kdw8dKVJL5XZ7YOQe85zK,audio_features,spotify:track:3Kdw8dKVJL5XZ7YOQe85zK,0.184
20,Ninetoes, Finder ,Carl Cox Remix,0.000163,https://api.spotify.com/v1/audio-analysis/4grSCKzUQcypbNq26xQFGS,10A,0.783,206493.0,0.957,4grSCKzUQcypbNq26xQFGS,0.843,11.0,0.316,-5.993,0.0,0.0385,126.023,4.0,https://api.spotify.com/v1/tracks/4grSCKzUQcypbNq26xQFGS,audio_features,spotify:track:4grSCKzUQcypbNq26xQFGS,0.432
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
23,Yan Kings Matt Petrone Gibson Brothers   Pitbull, Cuba,unknown,0.778,https://api.spotify.com/v1/audio-analysis/0IzUpkX3qYocfP64q6zYVj,8B,0.701,193973.0,0.438,0IzUpkX3qYocfP64q6zYVj,0.0,0.0,0.183,-6.783,1.0,0.0278,115.016,4.0,https://api.spotify.com/v1/tracks/0IzUpkX3qYocfP64q6zYVj,audio_features,spotify:track:0IzUpkX3qYocfP64q6zYVj,0.604
24,Mahalo   Vivaswan, Easy To Love,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/647nwgYctkzNzGbQqQMgzu,8B,0.757,165982.0,0.785,647nwgYctkzNzGbQqQMgzu,0.674,0.0,0.237,-6.681,1.0,0.16,123.034,4.0,https://api.spotify.com/v1/tracks/647nwgYctkzNzGbQqQMgzu,audio_features,spotify:track:647nwgYctkzNzGbQqQMgzu,0.594
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Dante Klein, Nothin' On You,unknown,0.104,https://api.spotify.com/v1/audio-analysis/2YbfP1LB7yoKpLyVWKQl57,6B,0.781,163827.0,0.756,2YbfP1LB7yoKpLyVWKQl57,2.68e-06,10.0,0.0578,-5.813,1.0,0.0482,114.992,4.0,https://api.spotify.com/v1/tracks/2YbfP1LB7yoKpLyVWKQl57,audio_features,spotify:track:2YbfP1LB7yoKpLyVWKQl57,0.541
28,SYML X Sam Feldt, Where's My Love ,Sam Feldt Edit,0.435,https://api.spotify.com/v1/audio-analysis/6hPWhAje3vbBubIHPNnWmZ,8A,0.494,353920.0,0.537,6hPWhAje3vbBubIHPNnWmZ,0.0111,9.0,0.116,-7.774,0.0,0.0374,152.933,4.0,https://api.spotify.com/v1/tracks/6hPWhAje3vbBubIHPNnWmZ,audio_features,spotify:track:6hPWhAje3vbBubIHPNnWmZ,0.591
29,FAUL Wad Ad, Wild Love,unknown,0.267,https://api.spotify.com/v1/audio-analysis/2hBffCBpG3eqBi37xF2q24,5B,0.724,197006.0,0.693,2hBffCBpG3eqBi37xF2q24,0.0,3.0,0.0719,-4.218,1.0,0.0371,99.918,4.0,https://api.spotify.com/v1/tracks/2hBffCBpG3eqBi37xF2q24,audio_features,spotify:track:2hBffCBpG3eqBi37xF2q24,0.626
30,BLR Trobi, ID,unknown,,,,,,,,,,,,,,,,,,,
31,Chuckie Steve Andreas, Latino,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/2ru5C9h7uWBQhDrqa083h1,11A,0.718,130547.0,0.915,2ru5C9h7uWBQhDrqa083h1,0.501,6.0,0.43,-3.899,0.0,0.139,127.786,4.0,https://api.spotify.com/v1/tracks/2ru5C9h7uWBQhDrqa083h1,audio_features,spotify:track:2ru5C9h7uWBQhDrqa083h1,0.792
