,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic Shermanology, Wait For You,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/4F4waQPTizWzChh7tXf1O4,8A,0.554,240000.0,0.907,4F4waQPTizWzChh7tXf1O4,0.000112,9.0,0.328,-4.76,0.0,0.0798,127.978,4.0,https://api.spotify.com/v1/tracks/4F4waQPTizWzChh7tXf1O4,audio_features,spotify:track:4F4waQPTizWzChh7tXf1O4,0.144
1,Michael Calfan, Treasured Soul,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
2,Thomas Newson Futuristic Polar Bears, Taurus,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/605Lk8kTkrQjC3Sv4CcPHm,9B,0.709,271874.0,0.966,605Lk8kTkrQjC3Sv4CcPHm,0.914,7.0,0.0601,-3.387,1.0,0.0947,127.983,4.0,https://api.spotify.com/v1/tracks/605Lk8kTkrQjC3Sv4CcPHm,audio_features,spotify:track:605Lk8kTkrQjC3Sv4CcPHm,0.428
3,Dada Life, Freaks Have More Fun,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/5kNpoq43mb3u9JlduU73jg,4A,0.712,198721.0,0.942,5kNpoq43mb3u9JlduU73jg,0.0236,5.0,0.0575,-4.802,0.0,0.154,127.982,4.0,https://api.spotify.com/v1/tracks/5kNpoq43mb3u9JlduU73jg,audio_features,spotify:track:5kNpoq43mb3u9JlduU73jg,0.332
4,Laidback Luke Project 46, Memories,unknown,0.237,https://api.spotify.com/v1/audio-analysis/77GaeCOGsrXCGMdBy8tAB5,12B,0.418,198110.0,0.851,77GaeCOGsrXCGMdBy8tAB5,1.68e-05,4.0,0.67,-3.401,1.0,0.0678,126.049,4.0,https://api.spotify.com/v1/tracks/77GaeCOGsrXCGMdBy8tAB5,audio_features,spotify:track:77GaeCOGsrXCGMdBy8tAB5,0.33
5,SICK INDIVIDUALS, Made For This,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/76B6LjxTolaSGXLANjNndR,10A,0.543,189375.0,0.975,76B6LjxTolaSGXLANjNndR,0.00143,11.0,0.127,-3.417,0.0,0.0803,128.035,4.0,https://api.spotify.com/v1/tracks/76B6LjxTolaSGXLANjNndR,audio_features,spotify:track:76B6LjxTolaSGXLANjNndR,0.396
6,Hardwell   Chris Jones, Young Again ,Extended Mix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
7,Revolvr, Viper,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/64lrbdmqtW7C1CiEcu1GhJ,11B,0.734,273750.0,0.912,64lrbdmqtW7C1CiEcu1GhJ,0.713,9.0,0.0338,-3.139,1.0,0.0364,127.987,4.0,https://api.spotify.com/v1/tracks/64lrbdmqtW7C1CiEcu1GhJ,audio_features,spotify:track:64lrbdmqtW7C1CiEcu1GhJ,0.353
8,Klaas Mazza, Here We Go,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/1R98UPSCT7mVYe1WztbHWX,11A,0.608,188438.0,0.977,1R98UPSCT7mVYe1WztbHWX,0.472,6.0,0.261,-2.981,0.0,0.043,127.988,4.0,https://api.spotify.com/v1/tracks/1R98UPSCT7mVYe1WztbHWX,audio_features,spotify:track:1R98UPSCT7mVYe1WztbHWX,0.504
9,Holl Rush, Napoleon,unknown,0.00676,https://api.spotify.com/v1/audio-analysis/5mb1UPcDr9n6SqGrj7imYt,9B,0.634,285048.0,0.966,5mb1UPcDr9n6SqGrj7imYt,0.00548,7.0,0.0645,-2.086,1.0,0.0567,127.997,4.0,https://api.spotify.com/v1/tracks/5mb1UPcDr9n6SqGrj7imYt,audio_features,spotify:track:5mb1UPcDr9n6SqGrj7imYt,0.481
