,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ferry Tayle Dan Stone, Vona,unknown,0.021,https://api.spotify.com/v1/audio-analysis/3M3c2Etn9R9hOjKuVz8Tpr,2B,0.48,234000.0,0.917,3M3c2Etn9R9hOjKuVz8Tpr,0.00131,6.0,0.703,-5.852,1.0,0.0486,138.005,4.0,https://api.spotify.com/v1/tracks/3M3c2Etn9R9hOjKuVz8Tpr,audio_features,spotify:track:3M3c2Etn9R9hOjKuVz8Tpr,0.106
1,Above Beyond   Zoë Johnston, No One On Earth ,Niko Zografos Rework,0.893,https://api.spotify.com/v1/audio-analysis/0BqymKxhPCGckhYTfjgyw7,4A,0.53,257827.0,0.186,0BqymKxhPCGckhYTfjgyw7,0.000224,5.0,0.124,-14.835,0.0,0.0285,147.982,4.0,https://api.spotify.com/v1/tracks/0BqymKxhPCGckhYTfjgyw7,audio_features,spotify:track:0BqymKxhPCGckhYTfjgyw7,0.14
2,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
3,Franco Riccobaldi, Last Sight,unknown,6.13e-05,https://api.spotify.com/v1/audio-analysis/4PF8yp1NwS6nLyNzDNwT2q,1A,0.45,267001.0,0.948,4PF8yp1NwS6nLyNzDNwT2q,0.9,8.0,0.905,-7.487,0.0,0.0559,138.015,4.0,https://api.spotify.com/v1/tracks/4PF8yp1NwS6nLyNzDNwT2q,audio_features,spotify:track:4PF8yp1NwS6nLyNzDNwT2q,0.0362
4,Dash Berlin   Roxanne Emery, Shelter ,Driftmoon 2K17 Remix,0.000452,https://api.spotify.com/v1/audio-analysis/1fN2cemf6ByT2WKqtumwR5,2A,0.486,105219.0,0.855,1fN2cemf6ByT2WKqtumwR5,0.00146,3.0,0.249,-4.493,0.0,0.0497,129.9,4.0,https://api.spotify.com/v1/tracks/1fN2cemf6ByT2WKqtumwR5,audio_features,spotify:track:1fN2cemf6ByT2WKqtumwR5,0.151
5,Mike Sanders, Roles,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5zpwUFimGat8mPsRuFNA3C,6B,0.416,236893.0,0.987,5zpwUFimGat8mPsRuFNA3C,0.925,10.0,0.497,-5.873,1.0,0.0512,138.0,4.0,https://api.spotify.com/v1/tracks/5zpwUFimGat8mPsRuFNA3C,audio_features,spotify:track:5zpwUFimGat8mPsRuFNA3C,0.616
6,Mark Sherry meets Space Frog Derb, Follow Me ,Alex Di Stefano Remix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
7,Mark Sherry, Gravitational Waves,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/3qF1DftuWkMA0ctTLHuxcH,3B,0.552,264731.0,0.962,3qF1DftuWkMA0ctTLHuxcH,0.0846,1.0,0.121,-5.028,1.0,0.0934,136.073,4.0,https://api.spotify.com/v1/tracks/3qF1DftuWkMA0ctTLHuxcH,audio_features,spotify:track:3qF1DftuWkMA0ctTLHuxcH,0.0391
8,ReOrder Driftmoon, #Slovakboys,unknown,0.000182,https://api.spotify.com/v1/audio-analysis/3agBT9xhlvbbMzi3y5Zajk,10A,0.598,196199.0,0.836,3agBT9xhlvbbMzi3y5Zajk,0.427,11.0,0.134,-7.366,0.0,0.0705,137.975,4.0,https://api.spotify.com/v1/tracks/3agBT9xhlvbbMzi3y5Zajk,audio_features,spotify:track:3agBT9xhlvbbMzi3y5Zajk,0.0975
9,Roman Messer UCast   Above Beyond feat. Zoë Johnston, We're All Closer ,Ben Gold Mashup,,,,,,,,,,,,,,,,,,,
10,The Thrillseekers, Halcyon 2016 ,ID Remix,0.00179,https://api.spotify.com/v1/audio-analysis/4vId5HQNiASc8tnFIhxqUO,8A,0.501,406957.0,0.905,4vId5HQNiASc8tnFIhxqUO,0.818,9.0,0.106,-8.376,0.0,0.0339,138.005,4.0,https://api.spotify.com/v1/tracks/4vId5HQNiASc8tnFIhxqUO,audio_features,spotify:track:4vId5HQNiASc8tnFIhxqUO,0.19
11,Above Beyond   Zoë Johnston   Aly Fila with Ferry Tayle   Zoë Johnston, Good For Me ,Ferry Tayle Mashup,0.671,https://api.spotify.com/v1/audio-analysis/2XhTyaqktGA4grDfEYv8d7,4B,0.528,364392.0,0.441,2XhTyaqktGA4grDfEYv8d7,0.0723,8.0,0.103,-11.658,1.0,0.0285,129.957,4.0,https://api.spotify.com/v1/tracks/2XhTyaqktGA4grDfEYv8d7,audio_features,spotify:track:2XhTyaqktGA4grDfEYv8d7,0.426
