,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Syzz ANG, Donut,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/5FeumOP83eJPoZGfEJIbLS,10B,0.473,213750.0,0.978,5FeumOP83eJPoZGfEJIbLS,0.422,2.0,0.362,-2.491,1.0,0.198,125.886,4.0,https://api.spotify.com/v1/tracks/5FeumOP83eJPoZGfEJIbLS,audio_features,spotify:track:5FeumOP83eJPoZGfEJIbLS,0.108
1,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
2,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
3,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
4,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
5,Jason Gewalt, Virtual,unknown,0.0424,https://api.spotify.com/v1/audio-analysis/69JjfRldpk9fTyk5kEf4nw,8B,0.637,136885.0,0.955,69JjfRldpk9fTyk5kEf4nw,0.0847,0.0,0.0679,-3.724,1.0,0.048,128.009,4.0,https://api.spotify.com/v1/tracks/69JjfRldpk9fTyk5kEf4nw,audio_features,spotify:track:69JjfRldpk9fTyk5kEf4nw,0.389
6,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
7,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
8,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
9,Calippo, What Is House,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3c8RqLFFygEfoeWttbzxvl,7B,0.732,196452.0,0.793,3c8RqLFFygEfoeWttbzxvl,0.757,5.0,0.0725,-4.374,1.0,0.109,124.009,4.0,https://api.spotify.com/v1/tracks/3c8RqLFFygEfoeWttbzxvl,audio_features,spotify:track:3c8RqLFFygEfoeWttbzxvl,0.58
10,Matt Nash   Takura, Higher Love,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/3NYqo9wZR3dhwG0bPDyHYl,7B,0.589,179032.0,0.629,3NYqo9wZR3dhwG0bPDyHYl,6.53e-05,5.0,0.58,-6.365,1.0,0.205,123.823,4.0,https://api.spotify.com/v1/tracks/3NYqo9wZR3dhwG0bPDyHYl,audio_features,spotify:track:3NYqo9wZR3dhwG0bPDyHYl,0.415
11,Dirty Rush Gregor Es, Brass,unknown,0.186,https://api.spotify.com/v1/audio-analysis/2B0mjDZsZ9woOP0VxLl7KE,7B,0.726,182631.0,0.899,2B0mjDZsZ9woOP0VxLl7KE,0.00101,5.0,0.13,-2.597,1.0,0.134,124.031,4.0,https://api.spotify.com/v1/tracks/2B0mjDZsZ9woOP0VxLl7KE,audio_features,spotify:track:2B0mjDZsZ9woOP0VxLl7KE,0.449
12,Fifth Harmony   Ty Dolla $ign, Work From Home ,Brooks Remix,0.103,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4B,0.803,214480.0,0.585,4tCtwWceOPWzenK2HAIJSb,3.94e-06,8.0,0.0644,-5.861,1.0,0.0432,105.017,4.0,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,audio_features,spotify:track:4tCtwWceOPWzenK2HAIJSb,0.593
13,Alpharock RetroVision, Rockin',unknown,0.00178,https://api.spotify.com/v1/audio-analysis/3MQVE964jhG47NVcscH481,3B,0.59,196875.0,0.98,3MQVE964jhG47NVcscH481,0.463,1.0,0.12,-4.843,1.0,0.0704,128.041,4.0,https://api.spotify.com/v1/tracks/3MQVE964jhG47NVcscH481,audio_features,spotify:track:3MQVE964jhG47NVcscH481,0.157
14,Martin Garrix Brooks   David Guetta, Don't Let Me Byte ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
15,w/ Martin Garrix Brooks, Byte ,VIP Edit,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
16,Holl Rush, The Witch Doctor,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/4x8mKn1sfBisL6itrA93GY,8B,0.655,188437.0,0.98,4x8mKn1sfBisL6itrA93GY,0.00315,0.0,0.0819,-2.139,1.0,0.12,127.992,4.0,https://api.spotify.com/v1/tracks/4x8mKn1sfBisL6itrA93GY,audio_features,spotify:track:4x8mKn1sfBisL6itrA93GY,0.654
17,Tiësto   Daft Punk The Weeknd   BROHUG, Lethal Industry ,DJ KUBA & NEITAN Mashup,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
18,w/ Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
