,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Staar Eddie Thoneick, Otherside,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/3W5yGSGLfyrRDWEFu7lyWo,12B,0.542,190822.0,0.996,3W5yGSGLfyrRDWEFu7lyWo,0.0777,4.0,0.614,-3.124,1.0,0.0623,125.949,4.0,https://api.spotify.com/v1/tracks/3W5yGSGLfyrRDWEFu7lyWo,audio_features,spotify:track:3W5yGSGLfyrRDWEFu7lyWo,0.263
1,Mathy   Troy Denari, See You Again,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/47hVye9kAXdGA7Lo5yh8Jb,8A,0.704,178560.0,0.774,47hVye9kAXdGA7Lo5yh8Jb,1.37e-06,9.0,0.27,-6.733,0.0,0.063,124.88,4.0,https://api.spotify.com/v1/tracks/47hVye9kAXdGA7Lo5yh8Jb,audio_features,spotify:track:47hVye9kAXdGA7Lo5yh8Jb,0.333
2,PRCHT   Tara Louise, Pursuit Of Love,unknown,0.101,https://api.spotify.com/v1/audio-analysis/7wd3z3gzay1sE3aQbCr4iM,5A,0.458,203906.0,0.797,7wd3z3gzay1sE3aQbCr4iM,0.0839,0.0,0.28,-4.894,0.0,0.048,127.941,4.0,https://api.spotify.com/v1/tracks/7wd3z3gzay1sE3aQbCr4iM,audio_features,spotify:track:7wd3z3gzay1sE3aQbCr4iM,0.224
3,VRN, Come Out,unknown,,,,,,,,,,,,,,,,,,,
4,Cash Cash   Abir, Finest Hour ,Zookëper Remix,0.0641,https://api.spotify.com/v1/audio-analysis/2NbVwt2xbVlToVsujmi0wA,3A,0.688,216799.0,0.947,2NbVwt2xbVlToVsujmi0wA,5.17e-05,10.0,0.233,-3.787,0.0,0.0861,124.993,4.0,https://api.spotify.com/v1/tracks/2NbVwt2xbVlToVsujmi0wA,audio_features,spotify:track:2NbVwt2xbVlToVsujmi0wA,0.347
5,Feenixpawl XMulty, Atomic,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/3JLUGt44O2zOGIkmHYPtEQ,9B,0.688,212813.0,0.906,3JLUGt44O2zOGIkmHYPtEQ,0.749,7.0,0.154,-3.697,1.0,0.184,127.982,4.0,https://api.spotify.com/v1/tracks/3JLUGt44O2zOGIkmHYPtEQ,audio_features,spotify:track:3JLUGt44O2zOGIkmHYPtEQ,0.323
6,Mordkey X Mastrovita, Blue Dream,unknown,0.301,https://api.spotify.com/v1/audio-analysis/1WUp8vKTZPowe4h2ui8x1t,2A,0.724,225041.0,0.781,1WUp8vKTZPowe4h2ui8x1t,0.00311,3.0,0.197,-6.493,0.0,0.0529,123.998,4.0,https://api.spotify.com/v1/tracks/1WUp8vKTZPowe4h2ui8x1t,audio_features,spotify:track:1WUp8vKTZPowe4h2ui8x1t,0.0867
7,Sound Of Legend, Hold That Sucker Down,unknown,0.195,https://api.spotify.com/v1/audio-analysis/310TGoyLhT1fCzNU5hZI43,10A,0.639,188608.0,0.913,310TGoyLhT1fCzNU5hZI43,0.929,11.0,0.0595,-2.656,0.0,0.0307,125.946,4.0,https://api.spotify.com/v1/tracks/310TGoyLhT1fCzNU5hZI43,audio_features,spotify:track:310TGoyLhT1fCzNU5hZI43,0.33
8,Angelo Morello Jacka, Nova ,Sauvage Anthem,0.00391,https://api.spotify.com/v1/audio-analysis/2rBxQBsJESeR9DGMtiQC1r,10B,0.641,194067.0,0.982,2rBxQBsJESeR9DGMtiQC1r,0.859,2.0,0.0949,-5.377,1.0,0.0649,127.974,4.0,https://api.spotify.com/v1/tracks/2rBxQBsJESeR9DGMtiQC1r,audio_features,spotify:track:2rBxQBsJESeR9DGMtiQC1r,0.305
9,MAKJ WILL K, Bounce 2 This,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/3KhKSoOWHhrE3XSc8iGmfm,3B,0.656,172800.0,0.961,3KhKSoOWHhrE3XSc8iGmfm,0.792,1.0,0.93,-4.828,1.0,0.0554,124.996,4.0,https://api.spotify.com/v1/tracks/3KhKSoOWHhrE3XSc8iGmfm,audio_features,spotify:track:3KhKSoOWHhrE3XSc8iGmfm,0.0371
10,Oomloud, Hit Ze Record,unknown,0.000547,https://api.spotify.com/v1/audio-analysis/0LU5dHTZ6KNb93wCNcwS2n,1B,0.742,171429.0,0.934,0LU5dHTZ6KNb93wCNcwS2n,0.471,11.0,0.0817,-2.784,1.0,0.061,125.967,4.0,https://api.spotify.com/v1/tracks/0LU5dHTZ6KNb93wCNcwS2n,audio_features,spotify:track:0LU5dHTZ6KNb93wCNcwS2n,0.448
11,Cuebrick, Highlands,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/2IVvghCtFhmDZIg2HmjwDD,9B,0.529,190000.0,0.517,2IVvghCtFhmDZIg2HmjwDD,1.38e-05,7.0,0.272,-14.237,1.0,0.0706,127.998,4.0,https://api.spotify.com/v1/tracks/2IVvghCtFhmDZIg2HmjwDD,audio_features,spotify:track:2IVvghCtFhmDZIg2HmjwDD,0.123
