,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
11,R3HAB Quintino, Freak ,VIP Mix,0.149,https://api.spotify.com/v1/audio-analysis/0bbM9yJYKSi8PSubMQaUYu,10A,0.691,162467.0,0.872,0bbM9yJYKSi8PSubMQaUYu,0.0,11.0,0.143,-4.106,0.0,0.218,125.934,4.0,https://api.spotify.com/v1/tracks/0bbM9yJYKSi8PSubMQaUYu,audio_features,spotify:track:0bbM9yJYKSi8PSubMQaUYu,0.588
12,R3HAB KSHMR, Islands,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,9A,0.61,191602.0,0.809,5CnMVKkogpdfKsXEerqZTe,1.16e-06,4.0,0.202,-4.05,0.0,0.0672,127.994,4.0,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,audio_features,spotify:track:5CnMVKkogpdfKsXEerqZTe,0.208
13,R3HAB, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
14,R3HAB Skytech, Everything,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/0MES9KxrW8EOE7xE8QoZUz,9A,0.516,174500.0,0.786,0MES9KxrW8EOE7xE8QoZUz,1.77e-06,4.0,0.662,-5.514,0.0,0.106,130.069,4.0,https://api.spotify.com/v1/tracks/0MES9KxrW8EOE7xE8QoZUz,audio_features,spotify:track:0MES9KxrW8EOE7xE8QoZUz,0.182
15,Calvin Harris   Rihanna, This Is What You Came For ,R3HAB & Henry Fong Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
16,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
17,R3HAB Quintino, I Just Can't ,Fabian Mazur Remix,0.0542,https://api.spotify.com/v1/audio-analysis/1tcOkFEX0OiG7BeKMqKDfo,11A,0.616,207000.0,0.789,1tcOkFEX0OiG7BeKMqKDfo,0.000147,6.0,0.0546,-5.029,0.0,0.0743,80.004,4.0,https://api.spotify.com/v1/tracks/1tcOkFEX0OiG7BeKMqKDfo,audio_features,spotify:track:1tcOkFEX0OiG7BeKMqKDfo,0.384
18,R3HAB Krewella, Ain't That Why ,Skytech Remix,,,,,,,,,,,,,,,,,,,
19,R3HAB Skytech, Hyperspace,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5KqQMnwkwKWjMNa3WreSCW,8B,0.392,182285.0,0.92,5KqQMnwkwKWjMNa3WreSCW,0.577,0.0,0.0457,-4.625,1.0,0.316,104.358,3.0,https://api.spotify.com/v1/tracks/5KqQMnwkwKWjMNa3WreSCW,audio_features,spotify:track:5KqQMnwkwKWjMNa3WreSCW,0.0349
20,R3HAB KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
21,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
22,R3HAB KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
23,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
24,Firebeatz Fafaq, Sir Duke ,Festival Mix,0.139,https://api.spotify.com/v1/audio-analysis/5bAb5K3V9cIbCqx5l3gUVD,4A,0.651,158672.0,0.799,5bAb5K3V9cIbCqx5l3gUVD,0.0,5.0,0.118,-3.384,0.0,0.0608,128.046,4.0,https://api.spotify.com/v1/tracks/5bAb5K3V9cIbCqx5l3gUVD,audio_features,spotify:track:5bAb5K3V9cIbCqx5l3gUVD,0.351
25,R3HAB Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
26,R3HAB   Skytech Fafaq, Tiger,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/6GCJDM58eE02M06FJDLlYp,10B,0.662,200628.0,0.877,6GCJDM58eE02M06FJDLlYp,0.00644,2.0,0.0775,-3.592,1.0,0.0557,127.994,4.0,https://api.spotify.com/v1/tracks/6GCJDM58eE02M06FJDLlYp,audio_features,spotify:track:6GCJDM58eE02M06FJDLlYp,0.441
27,R3HAB Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
28,R3HAB VINAI, How We Party,unknown,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
29,Calvin Harris Dua Lipa, One Kiss ,R3HAB Festival Trap Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
