,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Propulsive, Wanna Stay,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/1nTJQrAahJN8h1E9iTUVR6,11A,0.736,171328.0,0.903,1nTJQrAahJN8h1E9iTUVR6,0.00243,6.0,0.176,-3.579,0.0,0.0384,124.022,4.0,https://api.spotify.com/v1/tracks/1nTJQrAahJN8h1E9iTUVR6,audio_features,spotify:track:1nTJQrAahJN8h1E9iTUVR6,0.44
1,Dirty Rush Gregor Es, EVRBDY,unknown,0.00535,https://api.spotify.com/v1/audio-analysis/706kpeEAcfa2VAphQliRFC,6A,0.564,180957.0,0.962,706kpeEAcfa2VAphQliRFC,0.0198,7.0,0.0821,-3.487,0.0,0.0392,126.047,4.0,https://api.spotify.com/v1/tracks/706kpeEAcfa2VAphQliRFC,audio_features,spotify:track:706kpeEAcfa2VAphQliRFC,0.405
2,Abel Ramos Albert Neve, Party,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/4JHh4WlVBvw3C3OjwhYeyP,3B,0.711,191429.0,0.987,4JHh4WlVBvw3C3OjwhYeyP,0.00731,1.0,0.0709,-2.751,1.0,0.125,125.988,4.0,https://api.spotify.com/v1/tracks/4JHh4WlVBvw3C3OjwhYeyP,audio_features,spotify:track:4JHh4WlVBvw3C3OjwhYeyP,0.556
3,Merk Kremont   Sissa, Heart Of Mine,unknown,,,,,,,,,,,,,,,,,,,
4,Jonas Aden, Feel My Soul,unknown,0.0609,https://api.spotify.com/v1/audio-analysis/3o0nViTRPyY9WuXrBpNCc2,3A,0.52,146127.0,0.852,3o0nViTRPyY9WuXrBpNCc2,0.224,10.0,0.275,-2.707,0.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/3o0nViTRPyY9WuXrBpNCc2,audio_features,spotify:track:3o0nViTRPyY9WuXrBpNCc2,0.528
5,Tiësto DallasK, Your Love,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6dIKzMfSEAHSrBwK2d6upu,10A,0.6,195000.0,0.95,6dIKzMfSEAHSrBwK2d6upu,0.00986,11.0,0.132,-2.846,0.0,0.0518,128.058,4.0,https://api.spotify.com/v1/tracks/6dIKzMfSEAHSrBwK2d6upu,audio_features,spotify:track:6dIKzMfSEAHSrBwK2d6upu,0.114
6,twoloud Konih, Gimme Some More,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/4UwkjeEsveV9xSBs25sSDN,3B,0.749,185405.0,0.992,4UwkjeEsveV9xSBs25sSDN,0.878,1.0,0.269,-3.888,1.0,0.084,125.999,4.0,https://api.spotify.com/v1/tracks/4UwkjeEsveV9xSBs25sSDN,audio_features,spotify:track:4UwkjeEsveV9xSBs25sSDN,0.438
7,Dirty South   Rudy, Just Dream,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
8,Triarchy, Why You Love Me,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/4fQe4T34qYcl4AdKSYdrjk,2B,0.673,201562.0,0.8,4fQe4T34qYcl4AdKSYdrjk,1.51e-05,6.0,0.298,-3.935,1.0,0.0451,127.994,4.0,https://api.spotify.com/v1/tracks/4fQe4T34qYcl4AdKSYdrjk,audio_features,spotify:track:4fQe4T34qYcl4AdKSYdrjk,0.561
9,Tiësto MOTi, Blow Your Mind,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/707GEWZec9HHkbz7bycP65,9B,0.534,354933.0,0.803,707GEWZec9HHkbz7bycP65,0.825,7.0,0.102,-2.16,1.0,0.0489,127.939,4.0,https://api.spotify.com/v1/tracks/707GEWZec9HHkbz7bycP65,audio_features,spotify:track:707GEWZec9HHkbz7bycP65,0.0641
