,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Burned ,Interlude,0.91,https://api.spotify.com/v1/audio-analysis/5euMoQnPqmmftjvqsMP3pY,3B,0.387,32727.0,0.31,5euMoQnPqmmftjvqsMP3pY,0.897,1.0,0.122,-15.877,1.0,0.0566,133.988,4.0,https://api.spotify.com/v1/tracks/5euMoQnPqmmftjvqsMP3pY,audio_features,spotify:track:5euMoQnPqmmftjvqsMP3pY,0.0362
1,R3hab, Hold Me,unknown,0.0945,https://api.spotify.com/v1/audio-analysis/2a9xGmpgNyNz9QVRIDOlUl,4A,0.604,160759.0,0.688,2a9xGmpgNyNz9QVRIDOlUl,0.0,5.0,0.14,-7.411,0.0,0.0562,145.072,4.0,https://api.spotify.com/v1/tracks/2a9xGmpgNyNz9QVRIDOlUl,audio_features,spotify:track:2a9xGmpgNyNz9QVRIDOlUl,0.349
2,DJ Snake   Lauv, A Different Way,unknown,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
3,Sam Smith, Too Good At Goodbyes ,Snakehips Remix,0.322,https://api.spotify.com/v1/audio-analysis/2TZszn9wztz7n8dNgDgrsa,2A,0.673,238644.0,0.605,2TZszn9wztz7n8dNgDgrsa,0.0078,3.0,0.185,-6.623,0.0,0.077,93.967,4.0,https://api.spotify.com/v1/tracks/2TZszn9wztz7n8dNgDgrsa,audio_features,spotify:track:2TZszn9wztz7n8dNgDgrsa,0.301
4,BLVCK JVCK, Mind Games,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/4pHRsGz9MFonG9qTEOil6x,5A,0.839,229625.0,0.777,4pHRsGz9MFonG9qTEOil6x,0.00353,0.0,0.16,-6.937,0.0,0.0534,120.022,4.0,https://api.spotify.com/v1/tracks/4pHRsGz9MFonG9qTEOil6x,audio_features,spotify:track:4pHRsGz9MFonG9qTEOil6x,0.337
5,Galantis, Hunter ,KALM Remix,0.159,https://api.spotify.com/v1/audio-analysis/1My0Hfu5dTCbYisBk9ZRGr,9B,0.47,183467.0,0.727,1My0Hfu5dTCbYisBk9ZRGr,0.0,7.0,0.15,-5.752,1.0,0.131,99.465,4.0,https://api.spotify.com/v1/tracks/1My0Hfu5dTCbYisBk9ZRGr,audio_features,spotify:track:1My0Hfu5dTCbYisBk9ZRGr,0.63
6,KYLE   Ty Dolla $ign, Off Of It,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/1KeL2vZOSIWgx2vsIjqXnN,9B,0.848,189514.0,0.791,1KeL2vZOSIWgx2vsIjqXnN,0.0,7.0,0.0904,-3.399,1.0,0.0707,120.011,4.0,https://api.spotify.com/v1/tracks/1KeL2vZOSIWgx2vsIjqXnN,audio_features,spotify:track:1KeL2vZOSIWgx2vsIjqXnN,0.498
7,A,Minor ,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/1A0tpeLaB81qYywJdTfvfx,4B,0.478,246760.0,0.737,1A0tpeLaB81qYywJdTfvfx,0.0164,8.0,0.13,-5.473,1.0,0.0284,114.978,4.0,https://api.spotify.com/v1/tracks/1A0tpeLaB81qYywJdTfvfx,audio_features,spotify:track:1A0tpeLaB81qYywJdTfvfx,0.196
8,Mosimann, Dad Bod,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/0MZcKYmUIHbPYUoYX2bLc1,8B,0.773,284191.0,0.78,0MZcKYmUIHbPYUoYX2bLc1,0.852,0.0,0.21,-5.761,1.0,0.0772,123.992,4.0,https://api.spotify.com/v1/tracks/0MZcKYmUIHbPYUoYX2bLc1,audio_features,spotify:track:0MZcKYmUIHbPYUoYX2bLc1,0.496
9,Dr. Shiver   Kazi, Something,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/4XlIVHVdZOuu3fbsijFCuC,10A,0.71,179614.0,0.964,4XlIVHVdZOuu3fbsijFCuC,5.47e-05,11.0,0.0567,-3.755,0.0,0.0682,125.004,4.0,https://api.spotify.com/v1/tracks/4XlIVHVdZOuu3fbsijFCuC,audio_features,spotify:track:4XlIVHVdZOuu3fbsijFCuC,0.324
10,ALOK Mathieu Koss, Big Jet Plane,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1xd3OqTbx17HutN7RfJOTj,12B,0.647,182147.0,0.713,1xd3OqTbx17HutN7RfJOTj,0.00703,4.0,0.146,-5.874,1.0,0.0256,124.982,4.0,https://api.spotify.com/v1/tracks/1xd3OqTbx17HutN7RfJOTj,audio_features,spotify:track:1xd3OqTbx17HutN7RfJOTj,0.277
11,BLR X Rave Crave, Taj,unknown,0.102,https://api.spotify.com/v1/audio-analysis/400QEuv1HXJcm7gGSya4fn,4B,0.864,219194.0,0.738,400QEuv1HXJcm7gGSya4fn,0.854,8.0,0.169,-5.068,1.0,0.121,124.006,4.0,https://api.spotify.com/v1/tracks/400QEuv1HXJcm7gGSya4fn,audio_features,spotify:track:400QEuv1HXJcm7gGSya4fn,0.137
12,Kriss Norman, Smash,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3kjdrig78Jwowx8ZMayEgF,9B,0.885,201905.0,0.753,3kjdrig78Jwowx8ZMayEgF,0.0983,7.0,0.0539,-6.832,1.0,0.139,125.981,4.0,https://api.spotify.com/v1/tracks/3kjdrig78Jwowx8ZMayEgF,audio_features,spotify:track:3kjdrig78Jwowx8ZMayEgF,0.745
