,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eiffel 65 Da Tweekaz Adrenalize Code Black, Blue Tweekend ,Da Tweekaz Reverze Mashup,,,,,,,,,,,,,,,,,,,
1,Coone Da Tweekaz   Headhunterz   Malukah, D.W.X Reignites ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
2,Alan Walker   Iselin Solheim, Faded ,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
3,Da Tweekaz, #Tweekay14 ,DQ18 Scatman Edit,0.00813,https://api.spotify.com/v1/audio-analysis/2ZOfAKlR2xA3xzQU1inWlE,4A,0.608,226244.0,0.975,2ZOfAKlR2xA3xzQU1inWlE,0.00155,5.0,0.386,-3.809,0.0,0.0485,149.962,4.0,https://api.spotify.com/v1/tracks/2ZOfAKlR2xA3xzQU1inWlE,audio_features,spotify:track:2ZOfAKlR2xA3xzQU1inWlE,0.639
4,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
5,w/ Benny Benassi   Gary Go, Cinema ,Acapella,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
6,Pegboard Nerds Da Tweekaz, Take Me Higher,unknown,0.00594,https://api.spotify.com/v1/audio-analysis/2WXbm8teRN8EIsZY9BxRj6,4A,0.698,173053.0,0.764,2WXbm8teRN8EIsZY9BxRj6,0.0586,5.0,0.281,-4.13,0.0,0.04,127.999,4.0,https://api.spotify.com/v1/tracks/2WXbm8teRN8EIsZY9BxRj6,audio_features,spotify:track:2WXbm8teRN8EIsZY9BxRj6,0.447
7,Da Tweekaz, Komon,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7itqliMZptunXCWBruDmi5,4A,0.371,214038.0,0.927,7itqliMZptunXCWBruDmi5,3.27e-06,5.0,0.303,-3.438,0.0,0.105,147.633,4.0,https://api.spotify.com/v1/tracks/7itqliMZptunXCWBruDmi5,audio_features,spotify:track:7itqliMZptunXCWBruDmi5,0.408
8,Da Tweekaz, Back & Forth,unknown,0.0439,https://api.spotify.com/v1/audio-analysis/0pWky7Dn0j1lJuaY05oPVe,4A,0.633,186971.0,0.969,0pWky7Dn0j1lJuaY05oPVe,0.203,5.0,0.211,-2.658,0.0,0.0755,150.052,4.0,https://api.spotify.com/v1/tracks/0pWky7Dn0j1lJuaY05oPVe,audio_features,spotify:track:0pWky7Dn0j1lJuaY05oPVe,0.751
9,Da Tweekaz Code Black Adrenalize   Matthew Steeper   Daft Punk   Pharrell Williams Nile Rodgers, Heart Like Mine ,Code Black Edit,0.0227,https://api.spotify.com/v1/audio-analysis/4qPTJ9CmaSS6BcZQlC0dUM,11B,0.325,206400.0,0.797,4qPTJ9CmaSS6BcZQlC0dUM,0.000223,9.0,0.586,-3.85,1.0,0.0431,149.995,4.0,https://api.spotify.com/v1/tracks/4qPTJ9CmaSS6BcZQlC0dUM,audio_features,spotify:track:4qPTJ9CmaSS6BcZQlC0dUM,0.247
