,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dirty Ducks, ID,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/2AlKCJEVqrkUZLEmtaVlj3,12B,0.556,186284.0,0.712,2AlKCJEVqrkUZLEmtaVlj3,1.74e-05,4.0,0.265,-5.945,1.0,0.029,130.968,4.0,https://api.spotify.com/v1/tracks/2AlKCJEVqrkUZLEmtaVlj3,audio_features,spotify:track:2AlKCJEVqrkUZLEmtaVlj3,0.552
11,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
12,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
13,RetroVision Domastic, Sicc,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0ZlNVOkSylHrhtYcamnEt8,1B,0.681,165000.0,0.971,0ZlNVOkSylHrhtYcamnEt8,0.806,11.0,0.356,-4.025,1.0,0.143,128.005,4.0,https://api.spotify.com/v1/tracks/0ZlNVOkSylHrhtYcamnEt8,audio_features,spotify:track:0ZlNVOkSylHrhtYcamnEt8,0.556
14,Dirty Ducks Charlie Ray   The Aston Shuffle   Tommy Trash, Karma Sunrise ,Dirty Ducks Mashup,,,,,,,,,,,,,,,,,,,
15,Mike Cervello The Galaxy, Confessions,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/3sYWyZ5PJ9JQvlGzmQuSIl,3B,0.723,183774.0,0.934,3sYWyZ5PJ9JQvlGzmQuSIl,0.727,1.0,0.334,-2.588,1.0,0.0686,129.98,4.0,https://api.spotify.com/v1/tracks/3sYWyZ5PJ9JQvlGzmQuSIl,audio_features,spotify:track:3sYWyZ5PJ9JQvlGzmQuSIl,0.603
16,Dirty Ducks, ID,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/2AlKCJEVqrkUZLEmtaVlj3,12B,0.556,186284.0,0.712,2AlKCJEVqrkUZLEmtaVlj3,1.74e-05,4.0,0.265,-5.945,1.0,0.029,130.968,4.0,https://api.spotify.com/v1/tracks/2AlKCJEVqrkUZLEmtaVlj3,audio_features,spotify:track:2AlKCJEVqrkUZLEmtaVlj3,0.552
17,Row Rocka, Nighthawk,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2mDMgJYyRlNNPhQRGqN57J,9B,0.747,173496.0,0.892,2mDMgJYyRlNNPhQRGqN57J,0.753,7.0,0.259,-5.829,1.0,0.149,127.994,4.0,https://api.spotify.com/v1/tracks/2mDMgJYyRlNNPhQRGqN57J,audio_features,spotify:track:2mDMgJYyRlNNPhQRGqN57J,0.318
18,LoaX Dirty Ducks   Swedish House Mafia Tinie Tempah, Lockdown 2 Ibiza ,Dirty Ducks Mashup,,,,,,,,,,,,,,,,,,,
19,ANG REGGIO, Shift,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/3Lukkhco1eZjiSIPVWwGkn,9A,0.546,179062.0,0.937,3Lukkhco1eZjiSIPVWwGkn,0.0,4.0,0.917,-3.429,0.0,0.29,128.002,4.0,https://api.spotify.com/v1/tracks/3Lukkhco1eZjiSIPVWwGkn,audio_features,spotify:track:3Lukkhco1eZjiSIPVWwGkn,0.113
20,Dirty Ducks, ID,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/2AlKCJEVqrkUZLEmtaVlj3,12B,0.556,186284.0,0.712,2AlKCJEVqrkUZLEmtaVlj3,1.74e-05,4.0,0.265,-5.945,1.0,0.029,130.968,4.0,https://api.spotify.com/v1/tracks/2AlKCJEVqrkUZLEmtaVlj3,audio_features,spotify:track:2AlKCJEVqrkUZLEmtaVlj3,0.552
21,KURA, Bangalore,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/64EO9EbVUbbcgmXxabmTc0,3B,0.793,165692.0,0.966,64EO9EbVUbbcgmXxabmTc0,0.905,1.0,0.163,-4.061,1.0,0.137,129.954,4.0,https://api.spotify.com/v1/tracks/64EO9EbVUbbcgmXxabmTc0,audio_features,spotify:track:64EO9EbVUbbcgmXxabmTc0,0.325
22,Reece Low, Bounce That Ass,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/13qlNBZkeyaRBGLLxTTDHO,9B,0.709,230679.0,0.936,13qlNBZkeyaRBGLLxTTDHO,0.71,7.0,0.0893,-2.003,1.0,0.064,129.984,4.0,https://api.spotify.com/v1/tracks/13qlNBZkeyaRBGLLxTTDHO,audio_features,spotify:track:13qlNBZkeyaRBGLLxTTDHO,0.352
23,RIVERO R3SPAWN, Phoenix,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/4CZFzOlXPsuq7rRVLUuQrb,7B,0.601,151928.0,0.983,4CZFzOlXPsuq7rRVLUuQrb,1.03e-05,5.0,0.355,-3.451,1.0,0.278,127.871,4.0,https://api.spotify.com/v1/tracks/4CZFzOlXPsuq7rRVLUuQrb,audio_features,spotify:track:4CZFzOlXPsuq7rRVLUuQrb,0.138
24,Dirty Ducks, ID,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/2AlKCJEVqrkUZLEmtaVlj3,12B,0.556,186284.0,0.712,2AlKCJEVqrkUZLEmtaVlj3,1.74e-05,4.0,0.265,-5.945,1.0,0.029,130.968,4.0,https://api.spotify.com/v1/tracks/2AlKCJEVqrkUZLEmtaVlj3,audio_features,spotify:track:2AlKCJEVqrkUZLEmtaVlj3,0.552
