,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dismantle SNØW   Dread MC, Peace & Love,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/4KH2pHktRiygl8nbLzk4af,1B,0.785,266717.0,0.96,4KH2pHktRiygl8nbLzk4af,0.167,11.0,0.137,-6.169,1.0,0.0573,125.985,4.0,https://api.spotify.com/v1/tracks/4KH2pHktRiygl8nbLzk4af,audio_features,spotify:track:4KH2pHktRiygl8nbLzk4af,0.633
1,Eli Brown, Sumatra,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4skEZYlTvkvTjONutvucWn,3B,0.787,224000.0,0.94,4skEZYlTvkvTjONutvucWn,0.862,1.0,0.607,-4.912,1.0,0.212,124.997,4.0,https://api.spotify.com/v1/tracks/4skEZYlTvkvTjONutvucWn,audio_features,spotify:track:4skEZYlTvkvTjONutvucWn,0.277
2,Gabry Venus, El Bandolero,unknown,0.00641,https://api.spotify.com/v1/audio-analysis/7I3OgEDm1Nynz5CoGVSa5h,1A,0.743,345621.0,0.901,7I3OgEDm1Nynz5CoGVSa5h,0.811,8.0,0.213,-4.523,0.0,0.253,125.011,4.0,https://api.spotify.com/v1/tracks/7I3OgEDm1Nynz5CoGVSa5h,audio_features,spotify:track:7I3OgEDm1Nynz5CoGVSa5h,0.409
3,Marco Santoro   Byron Stingily, Everybody ,Eddie Thoneick Phuture Dub Mix,0.000243,https://api.spotify.com/v1/audio-analysis/6xYVF6slxG7zb6Ll5dN17l,10B,0.73,312889.0,0.89,6xYVF6slxG7zb6Ll5dN17l,0.832,2.0,0.0449,-4.048,1.0,0.0736,124.996,4.0,https://api.spotify.com/v1/tracks/6xYVF6slxG7zb6Ll5dN17l,audio_features,spotify:track:6xYVF6slxG7zb6Ll5dN17l,0.802
4,Todd Terry pres. CLS, Can You Feel It ,Montel Remix,0.0308,https://api.spotify.com/v1/audio-analysis/5yRXpX0Wk6bhsqyHQVzxIl,8A,0.717,202016.0,0.956,5yRXpX0Wk6bhsqyHQVzxIl,0.666,9.0,0.123,-7.934,0.0,0.0364,123.977,4.0,https://api.spotify.com/v1/tracks/5yRXpX0Wk6bhsqyHQVzxIl,audio_features,spotify:track:5yRXpX0Wk6bhsqyHQVzxIl,0.538
5,Skitzofrenix Jeff Doubleu, Louder,unknown,0.00887,https://api.spotify.com/v1/audio-analysis/6xvlFu0vTMGY6fYVMu4NOW,2A,0.858,360025.0,0.751,6xvlFu0vTMGY6fYVMu4NOW,0.737,3.0,0.156,-8.596,0.0,0.405,124.015,4.0,https://api.spotify.com/v1/tracks/6xvlFu0vTMGY6fYVMu4NOW,audio_features,spotify:track:6xvlFu0vTMGY6fYVMu4NOW,0.2
6,Shadow Child, Higher,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/3xVlBJwCfDimRyWxjFLfPq,3A,0.743,294863.0,0.998,3xVlBJwCfDimRyWxjFLfPq,0.882,10.0,0.0813,-6.838,0.0,0.0593,124.005,4.0,https://api.spotify.com/v1/tracks/3xVlBJwCfDimRyWxjFLfPq,audio_features,spotify:track:3xVlBJwCfDimRyWxjFLfPq,0.665
7,Styline NXNY, Turn It Up,unknown,0.000833,https://api.spotify.com/v1/audio-analysis/1JME1SU2tDVV2b528FC7UI,2B,0.706,204286.0,0.988,1JME1SU2tDVV2b528FC7UI,0.462,6.0,0.128,-2.906,1.0,0.148,126.005,4.0,https://api.spotify.com/v1/tracks/1JME1SU2tDVV2b528FC7UI,audio_features,spotify:track:1JME1SU2tDVV2b528FC7UI,0.42
8,Les Castizos, Whoa ,David Tort & Markem HoTL Edit,0.0018,https://api.spotify.com/v1/audio-analysis/5Ls7p0OR7VpL7HPcBLYiaO,9B,0.8,388469.0,0.892,5Ls7p0OR7VpL7HPcBLYiaO,0.716,7.0,0.196,-5.099,1.0,0.0896,125.004,4.0,https://api.spotify.com/v1/tracks/5Ls7p0OR7VpL7HPcBLYiaO,audio_features,spotify:track:5Ls7p0OR7VpL7HPcBLYiaO,0.207
9,Hobo, Identity,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/5vIxQWIrAsMJPaabCIPubZ,8B,0.741,412066.0,0.728,5vIxQWIrAsMJPaabCIPubZ,0.895,0.0,0.112,-10.118,1.0,0.0411,127.002,4.0,https://api.spotify.com/v1/tracks/5vIxQWIrAsMJPaabCIPubZ,audio_features,spotify:track:5vIxQWIrAsMJPaabCIPubZ,0.623
10,MANT, Sick,unknown,,,,,,,,,,,,,,,,,,,
