,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trivecta Wooli, Falling,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/4yzpxtxdJEvAkJLLAdW3GE,10A,0.546,217600.0,0.923,4yzpxtxdJEvAkJLLAdW3GE,0.222,11.0,0.112,-3.488,0.0,0.105,149.922,4.0,https://api.spotify.com/v1/tracks/4yzpxtxdJEvAkJLLAdW3GE,audio_features,spotify:track:4yzpxtxdJEvAkJLLAdW3GE,0.418
1,Pegboard Nerds, Heartbit ,Sikdope Remix,0.000653,https://api.spotify.com/v1/audio-analysis/0scC0tKHtUi0H1A3D29cK6,10B,0.459,167600.0,0.948,0scC0tKHtUi0H1A3D29cK6,0.151,2.0,0.288,-2.116,1.0,0.0534,128.05,4.0,https://api.spotify.com/v1/tracks/0scC0tKHtUi0H1A3D29cK6,audio_features,spotify:track:0scC0tKHtUi0H1A3D29cK6,0.245
2,Bishu   LeyeT, Bomb,unknown,0.0697,https://api.spotify.com/v1/audio-analysis/03No46vR0c2jh2yB53cBgW,10A,0.636,172800.0,0.953,03No46vR0c2jh2yB53cBgW,4.89e-05,11.0,0.306,-2.12,0.0,0.137,149.977,4.0,https://api.spotify.com/v1/tracks/03No46vR0c2jh2yB53cBgW,audio_features,spotify:track:03No46vR0c2jh2yB53cBgW,0.535
3,Koven, Board Game,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/4TACRVamve4xdVSsIwSl52,2B,0.44,202258.0,0.967,4TACRVamve4xdVSsIwSl52,0.00852,6.0,0.13,-1.461,1.0,0.388,155.011,4.0,https://api.spotify.com/v1/tracks/4TACRVamve4xdVSsIwSl52,audio_features,spotify:track:4TACRVamve4xdVSsIwSl52,0.374
4,Soupandreas, Over You,unknown,0.224,https://api.spotify.com/v1/audio-analysis/7rsgs9ePdiRIi4Ayyxa5uD,1A,0.598,185600.0,0.745,7rsgs9ePdiRIi4Ayyxa5uD,0.0175,8.0,0.351,-6.651,0.0,0.122,149.981,4.0,https://api.spotify.com/v1/tracks/7rsgs9ePdiRIi4Ayyxa5uD,audio_features,spotify:track:7rsgs9ePdiRIi4Ayyxa5uD,0.378
5,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
6,Dion Timmer   Tima Dee, Till I Make It,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5dPvlAaQ4hgq8hZQWzFGs1,4B,0.517,234550.0,0.918,5dPvlAaQ4hgq8hZQWzFGs1,0.00785,8.0,0.07,-4.446,1.0,0.0486,150.124,4.0,https://api.spotify.com/v1/tracks/5dPvlAaQ4hgq8hZQWzFGs1,audio_features,spotify:track:5dPvlAaQ4hgq8hZQWzFGs1,0.188
7,Au5   Danyka Nadeau, Inside,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/5FQ68266L3Sr4KCWp8s7m1,6A,0.428,289971.0,0.848,5FQ68266L3Sr4KCWp8s7m1,0.000447,7.0,0.168,-3.661,0.0,0.251,127.977,4.0,https://api.spotify.com/v1/tracks/5FQ68266L3Sr4KCWp8s7m1,audio_features,spotify:track:5FQ68266L3Sr4KCWp8s7m1,0.0896
8,Nitro Fun, Time Goes By,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/1kQFOZpIahntFuje6VQn4t,6A,0.541,206250.0,0.961,1kQFOZpIahntFuje6VQn4t,0.366,7.0,0.107,-3.571,0.0,0.0636,128.065,4.0,https://api.spotify.com/v1/tracks/1kQFOZpIahntFuje6VQn4t,audio_features,spotify:track:1kQFOZpIahntFuje6VQn4t,0.0888
9,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
