,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gershon Jackson, Huggin' & A Luvin' ,Chocolate Puma Remix,0.00113,https://api.spotify.com/v1/audio-analysis/41dNuO8jldzZ3qLDuHVcSS,1B,0.858,289663.0,0.89,41dNuO8jldzZ3qLDuHVcSS,0.872,11.0,0.604,-4.363,1.0,0.0443,123.994,4.0,https://api.spotify.com/v1/tracks/41dNuO8jldzZ3qLDuHVcSS,audio_features,spotify:track:41dNuO8jldzZ3qLDuHVcSS,0.816
1,Scott Diaz Matt Jam Lamont, Nostaljack,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/4UReaJKXFOB1yiChnJ9CgP,9B,0.806,346287.0,0.993,4UReaJKXFOB1yiChnJ9CgP,0.916,7.0,0.0304,-7.93,1.0,0.0619,123.016,4.0,https://api.spotify.com/v1/tracks/4UReaJKXFOB1yiChnJ9CgP,audio_features,spotify:track:4UReaJKXFOB1yiChnJ9CgP,0.614
2,Rocco, Only Drums,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/1lii16rFAeSUMp3EdISJAX,2B,0.812,354194.0,0.387,1lii16rFAeSUMp3EdISJAX,0.782,6.0,0.0785,-9.402,1.0,0.0668,124.018,4.0,https://api.spotify.com/v1/tracks/1lii16rFAeSUMp3EdISJAX,audio_features,spotify:track:1lii16rFAeSUMp3EdISJAX,0.357
3,Claptone, The Music Got Me ,Darius Syrossian Remix,0.000119,https://api.spotify.com/v1/audio-analysis/1uttaF1yNuQwSKAkAmuHUL,12A,0.795,382698.0,0.876,1uttaF1yNuQwSKAkAmuHUL,0.689,1.0,0.0865,-7.348,0.0,0.0615,125.992,4.0,https://api.spotify.com/v1/tracks/1uttaF1yNuQwSKAkAmuHUL,audio_features,spotify:track:1uttaF1yNuQwSKAkAmuHUL,0.0369
4,Fedde Le Grand   Mr. V, Back & Forth,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/4cp0fJBsBoarh2oafd1ZrV,2B,0.813,203907.0,0.764,4cp0fJBsBoarh2oafd1ZrV,0.0323,6.0,0.333,-7.127,1.0,0.172,125.964,4.0,https://api.spotify.com/v1/tracks/4cp0fJBsBoarh2oafd1ZrV,audio_features,spotify:track:4cp0fJBsBoarh2oafd1ZrV,0.752
5,Bastille, Glory ,Jack Wins Remix,0.0565,https://api.spotify.com/v1/audio-analysis/4aWfBcjQtCFUtrEZiyPTFe,3B,0.686,222046.0,0.769,4aWfBcjQtCFUtrEZiyPTFe,0.0,1.0,0.412,-6.434,1.0,0.051,125.978,4.0,https://api.spotify.com/v1/tracks/4aWfBcjQtCFUtrEZiyPTFe,audio_features,spotify:track:4aWfBcjQtCFUtrEZiyPTFe,0.449
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
8,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
9,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
