,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tha Watcher, Intro,unknown,0.301,https://api.spotify.com/v1/audio-analysis/0uIZDHfM6QZSCPnPkO4pXR,12A,0.286,79511.0,0.553,0uIZDHfM6QZSCPnPkO4pXR,0.183,1.0,0.122,-11.854,0.0,0.0414,129.109,4.0,https://api.spotify.com/v1/tracks/0uIZDHfM6QZSCPnPkO4pXR,audio_features,spotify:track:0uIZDHfM6QZSCPnPkO4pXR,0.0346
1,Scarphase, MOH 2017 DJ Tool ,Bootleg,,,,,,,,,,,,,,,,,,,
2,Partyraiser Bulletproof, Nothing's Over,unknown,,,,,,,,,,,,,,,,,,,
3,F. Noize Vs Cyborg, Lords of the Underground ,Mashup,0.0301,https://api.spotify.com/v1/audio-analysis/3beGC45oyAmTisha3JLyOn,8B,0.512,256222.0,0.754,3beGC45oyAmTisha3JLyOn,0.0,0.0,0.33,-5.344,1.0,0.282,73.397,4.0,https://api.spotify.com/v1/tracks/3beGC45oyAmTisha3JLyOn,audio_features,spotify:track:3beGC45oyAmTisha3JLyOn,0.419
4,Scarphase, Mashup #1,unknown,,,,,,,,,,,,,,,,,,,
5,Scarphase, Dominator Dj Tool,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Scarphase Cryogenic, Here we go Massive,unknown,,,,,,,,,,,,,,,,,,,
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Paul Elstak, Hardcore Hooligan ,N.S.A. Remix,,,,,,,,,,,,,,,,,,,
10,F. Noize   Drs, Spaccamo Tutto ,Mashup,0.0566,https://api.spotify.com/v1/audio-analysis/1MvwlEK1ORSKWdMX0D5YZr,10A,0.566,303500.0,0.98,1MvwlEK1ORSKWdMX0D5YZr,4.45e-05,11.0,0.0842,-2.768,0.0,0.171,119.933,4.0,https://api.spotify.com/v1/tracks/1MvwlEK1ORSKWdMX0D5YZr,audio_features,spotify:track:1MvwlEK1ORSKWdMX0D5YZr,0.0415
