,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Hoyson, Hip Shaker,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/0tF8uk8OMchoKH47193zGL,9B,0.805,468089.0,0.876,0tF8uk8OMchoKH47193zGL,0.831,7.0,0.075,-7.695,1.0,0.102,123.048,4.0,https://api.spotify.com/v1/tracks/0tF8uk8OMchoKH47193zGL,audio_features,spotify:track:0tF8uk8OMchoKH47193zGL,0.466
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,The Nightwriters, Let The Music ,Use You,0.00201,https://api.spotify.com/v1/audio-analysis/0vpXry3pru4sIm7VraagKY,3B,0.656,477333.0,0.899,0vpXry3pru4sIm7VraagKY,0.0969,1.0,0.0991,-5.095,1.0,0.0303,124.425,4.0,https://api.spotify.com/v1/tracks/0vpXry3pru4sIm7VraagKY,audio_features,spotify:track:0vpXry3pru4sIm7VraagKY,0.544
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Kaspar, So Right ,Gerd Old School Remix,,,,,,,,,,,,,,,,,,,
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Arthur Baker Blow Out Express, You're Mine ,Sound Factory Bar Mix,0.965,https://api.spotify.com/v1/audio-analysis/2H7IzDOpdA4cdFaFj0Bco9,8B,0.71,168555.0,0.134,2H7IzDOpdA4cdFaFj0Bco9,3.61e-05,0.0,0.0945,-15.374,1.0,0.0811,127.498,4.0,https://api.spotify.com/v1/tracks/2H7IzDOpdA4cdFaFj0Bco9,audio_features,spotify:track:2H7IzDOpdA4cdFaFj0Bco9,0.494
