,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axollo   Ralph Larenzo, Nights,unknown,0.405,https://api.spotify.com/v1/audio-analysis/35IvqtoxYL3H9qB3hSQUES,4B,0.701,266568.0,0.625,35IvqtoxYL3H9qB3hSQUES,0.0,8.0,0.0936,-4.825,1.0,0.0573,117.966,4.0,https://api.spotify.com/v1/tracks/35IvqtoxYL3H9qB3hSQUES,audio_features,spotify:track:35IvqtoxYL3H9qB3hSQUES,0.348
1,Zookëper X Goshfather, For Real,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2IakHDKl1ok4LFnJw9v6sr,4A,0.71,204814.0,0.933,2IakHDKl1ok4LFnJw9v6sr,0.00109,5.0,0.219,-3.502,0.0,0.071,123.959,4.0,https://api.spotify.com/v1/tracks/2IakHDKl1ok4LFnJw9v6sr,audio_features,spotify:track:2IakHDKl1ok4LFnJw9v6sr,0.593
2,Loud Luxury   Brando, Body ,Mike Hawkins Remix,0.000915,https://api.spotify.com/v1/audio-analysis/1xZN9ybnrGQddOrawoi12A,3B,0.578,219126.0,0.973,1xZN9ybnrGQddOrawoi12A,0.448,1.0,0.339,-2.599,1.0,0.0531,124.966,4.0,https://api.spotify.com/v1/tracks/1xZN9ybnrGQddOrawoi12A,audio_features,spotify:track:1xZN9ybnrGQddOrawoi12A,0.466
3,Max Vangeli X Drop Department, Ground Shake,unknown,0.0073,https://api.spotify.com/v1/audio-analysis/3FX2t8DgqKunhOQDqUEgcP,9B,0.735,180938.0,0.968,3FX2t8DgqKunhOQDqUEgcP,0.796,7.0,0.629,-5.077,1.0,0.0624,128.029,4.0,https://api.spotify.com/v1/tracks/3FX2t8DgqKunhOQDqUEgcP,audio_features,spotify:track:3FX2t8DgqKunhOQDqUEgcP,0.779
4,Dannic Will K, ID,unknown,9.54e-06,https://api.spotify.com/v1/audio-analysis/3LbkTh4yWY0kQDCshGTFmQ,11A,0.868,341760.0,0.868,3LbkTh4yWY0kQDCshGTFmQ,0.853,6.0,0.0551,-6.504,0.0,0.199,125.005,4.0,https://api.spotify.com/v1/tracks/3LbkTh4yWY0kQDCshGTFmQ,audio_features,spotify:track:3LbkTh4yWY0kQDCshGTFmQ,0.267
5,GMAXX Julian Ray, T.N.T,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/5Tk7v5xtgqCrYOcWeqHhzp,3B,0.589,155625.0,0.968,5Tk7v5xtgqCrYOcWeqHhzp,0.82,1.0,0.355,-3.784,1.0,0.0669,128.029,4.0,https://api.spotify.com/v1/tracks/5Tk7v5xtgqCrYOcWeqHhzp,audio_features,spotify:track:5Tk7v5xtgqCrYOcWeqHhzp,0.159
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Blasterjaxx, 1 Second,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/02tWtFE40Y11M4jDpr4DQT,10A,0.604,179077.0,0.993,02tWtFE40Y11M4jDpr4DQT,0.0731,11.0,0.28,-2.934,0.0,0.0904,130.026,4.0,https://api.spotify.com/v1/tracks/02tWtFE40Y11M4jDpr4DQT,audio_features,spotify:track:02tWtFE40Y11M4jDpr4DQT,0.169
8,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
9,Tiësto MOTi, Break The House Down,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/08Rje1UmwGCtEcdqfWTZm8,4A,0.571,144369.0,0.953,08Rje1UmwGCtEcdqfWTZm8,0.436,5.0,0.306,-2.233,0.0,0.0385,127.986,4.0,https://api.spotify.com/v1/tracks/08Rje1UmwGCtEcdqfWTZm8,audio_features,spotify:track:08Rje1UmwGCtEcdqfWTZm8,0.13
10,Antolini F Zeta   Skoopman Phab, Mellah,unknown,0.000971,https://api.spotify.com/v1/audio-analysis/2DLekztGgcFarYM75gBLCE,9B,0.492,184615.0,0.943,2DLekztGgcFarYM75gBLCE,0.586,7.0,0.338,-3.637,1.0,0.109,195.022,1.0,https://api.spotify.com/v1/tracks/2DLekztGgcFarYM75gBLCE,audio_features,spotify:track:2DLekztGgcFarYM75gBLCE,0.121
11,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
