,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CTRLS, Charge ,Rrose Remix,0.132,https://api.spotify.com/v1/audio-analysis/4lvZN1Nis1W8EeDdKORwBf,8B,0.68,366543.0,0.806,4lvZN1Nis1W8EeDdKORwBf,0.905,0.0,0.192,-10.195,1.0,0.0681,127.003,4.0,https://api.spotify.com/v1/tracks/4lvZN1Nis1W8EeDdKORwBf,audio_features,spotify:track:4lvZN1Nis1W8EeDdKORwBf,0.0398
1,Raxon, Sin Control,unknown,8.99e-05,https://api.spotify.com/v1/audio-analysis/0HfbHpb19tTQJ430K4hUXQ,9B,0.788,438727.0,0.824,0HfbHpb19tTQJ430K4hUXQ,0.853,7.0,0.0887,-11.471,1.0,0.064,123.013,4.0,https://api.spotify.com/v1/tracks/0HfbHpb19tTQJ430K4hUXQ,audio_features,spotify:track:0HfbHpb19tTQJ430K4hUXQ,0.109
2,ARTBAT, Wall,unknown,0.149,https://api.spotify.com/v1/audio-analysis/6wBsEwHHJoYSexXBLjCJ3R,10B,0.73,545806.0,0.787,6wBsEwHHJoYSexXBLjCJ3R,0.919,2.0,0.0904,-12.289,1.0,0.0596,123.998,4.0,https://api.spotify.com/v1/tracks/6wBsEwHHJoYSexXBLjCJ3R,audio_features,spotify:track:6wBsEwHHJoYSexXBLjCJ3R,0.282
3,testpilot, Headroom ,Working Title,,,,,,,,,,,,,,,,,,,
4,DJ Deep Roman Poncet pres. Adventice, Chop Chop,unknown,0.333,https://api.spotify.com/v1/audio-analysis/2hU2d37mpGXpNj3BgXR9nJ,3B,0.816,182640.0,0.56,2hU2d37mpGXpNj3BgXR9nJ,0.00382,1.0,0.0944,-7.151,1.0,0.521,136.888,4.0,https://api.spotify.com/v1/tracks/2hU2d37mpGXpNj3BgXR9nJ,audio_features,spotify:track:2hU2d37mpGXpNj3BgXR9nJ,0.687
5,Julian Jeweil, Traffic,unknown,0.000334,https://api.spotify.com/v1/audio-analysis/3SnVNjKJ2wqKVE00707UYG,9B,0.785,380160.0,0.937,3SnVNjKJ2wqKVE00707UYG,0.898,7.0,0.292,-7.006,1.0,0.0526,125.001,4.0,https://api.spotify.com/v1/tracks/3SnVNjKJ2wqKVE00707UYG,audio_features,spotify:track:3SnVNjKJ2wqKVE00707UYG,0.0383
6,Yan Cook, Pauk,unknown,0.162,https://api.spotify.com/v1/audio-analysis/0ZGqJnbgoKo4M2G2yRA5qT,9B,0.86,386961.0,0.694,0ZGqJnbgoKo4M2G2yRA5qT,0.925,7.0,0.111,-10.511,1.0,0.205,130.996,3.0,https://api.spotify.com/v1/tracks/0ZGqJnbgoKo4M2G2yRA5qT,audio_features,spotify:track:0ZGqJnbgoKo4M2G2yRA5qT,0.159
7,Shlomi Aber, 48V ,Truncate Remix,,,,,,,,,,,,,,,,,,,
8,Maceo Plex, Conjure Floyd,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/5KNTJ5NUuVY8cEufqBSkRV,6B,0.872,373324.0,0.688,5KNTJ5NUuVY8cEufqBSkRV,0.893,10.0,0.106,-9.889,1.0,0.112,125.017,4.0,https://api.spotify.com/v1/tracks/5KNTJ5NUuVY8cEufqBSkRV,audio_features,spotify:track:5KNTJ5NUuVY8cEufqBSkRV,0.428
9,Pig&Dan, Below The Belt,unknown,5.71e-05,https://api.spotify.com/v1/audio-analysis/6T2ClDsvz1Tfs3oGWKQvoW,2B,0.76,471116.0,0.729,6T2ClDsvz1Tfs3oGWKQvoW,0.868,6.0,0.287,-7.513,1.0,0.107,123.004,4.0,https://api.spotify.com/v1/tracks/6T2ClDsvz1Tfs3oGWKQvoW,audio_features,spotify:track:6T2ClDsvz1Tfs3oGWKQvoW,0.111
10,Tony Rohr Layton Giordani, Careless Suggestions,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/4N4BKuB9eYtRT4qWosYFpn,10A,0.83,376805.0,0.568,4N4BKuB9eYtRT4qWosYFpn,0.933,11.0,0.0917,-8.96,0.0,0.112,124.99,4.0,https://api.spotify.com/v1/tracks/4N4BKuB9eYtRT4qWosYFpn,audio_features,spotify:track:4N4BKuB9eYtRT4qWosYFpn,0.0218
11,WHYT NOYZ, SynthesiZe ,Pig&Dan Remix,,,,,,,,,,,,,,,,,,,
12,Stefano Noferini Bulaklak, Turn Off,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/5zZnx2DFLxME9ypO9TXjvo,4A,0.808,377419.0,0.897,5zZnx2DFLxME9ypO9TXjvo,0.875,5.0,0.0605,-7.089,0.0,0.0582,124.011,4.0,https://api.spotify.com/v1/tracks/5zZnx2DFLxME9ypO9TXjvo,audio_features,spotify:track:5zZnx2DFLxME9ypO9TXjvo,0.829
13,Layton Giordani, Supernova,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/6LSnZasvLfP7uYGYRvsWO4,9B,0.798,416845.0,0.866,6LSnZasvLfP7uYGYRvsWO4,0.9,7.0,0.0955,-8.795,1.0,0.0492,125.007,4.0,https://api.spotify.com/v1/tracks/6LSnZasvLfP7uYGYRvsWO4,audio_features,spotify:track:6LSnZasvLfP7uYGYRvsWO4,0.119
14,CTRLS, Charge,unknown,0.132,https://api.spotify.com/v1/audio-analysis/4lvZN1Nis1W8EeDdKORwBf,8B,0.68,366543.0,0.806,4lvZN1Nis1W8EeDdKORwBf,0.905,0.0,0.192,-10.195,1.0,0.0681,127.003,4.0,https://api.spotify.com/v1/tracks/4lvZN1Nis1W8EeDdKORwBf,audio_features,spotify:track:4lvZN1Nis1W8EeDdKORwBf,0.0398
15,Rrose, Wack ,Variation One,0.371,https://api.spotify.com/v1/audio-analysis/4QOMfCX6SfSty1XFsYRuJt,9A,0.526,253893.0,0.534,4QOMfCX6SfSty1XFsYRuJt,0.897,4.0,0.11,-13.075,0.0,0.0679,128.042,4.0,https://api.spotify.com/v1/tracks/4QOMfCX6SfSty1XFsYRuJt,audio_features,spotify:track:4QOMfCX6SfSty1XFsYRuJt,0.086
16,Phil Kieran Jochem Paap, Paint And Chemicals Dept,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/4k7H2GOgZsV4PMtOvtDl3H,3B,0.793,737898.0,0.863,4k7H2GOgZsV4PMtOvtDl3H,0.849,1.0,0.117,-9.691,1.0,0.0685,124.994,4.0,https://api.spotify.com/v1/tracks/4k7H2GOgZsV4PMtOvtDl3H,audio_features,spotify:track:4k7H2GOgZsV4PMtOvtDl3H,0.104
17,Rrose, Waterfall,unknown,3.59e-06,https://api.spotify.com/v1/audio-analysis/0nU7QLF01HcuUVTYF6VHiw,10B,0.747,434090.0,0.702,0nU7QLF01HcuUVTYF6VHiw,0.91,2.0,0.0808,-11.635,1.0,0.0421,125.0,4.0,https://api.spotify.com/v1/tracks/0nU7QLF01HcuUVTYF6VHiw,audio_features,spotify:track:0nU7QLF01HcuUVTYF6VHiw,0.0398
18,No Mana   Zashanell, Clear ,REZZ Remix,0.205,https://api.spotify.com/v1/audio-analysis/5O1i0VscYEVYBAuysjk4sV,11B,0.513,237105.0,0.563,5O1i0VscYEVYBAuysjk4sV,0.000284,9.0,0.131,-7.364,1.0,0.0357,115.005,4.0,https://api.spotify.com/v1/tracks/5O1i0VscYEVYBAuysjk4sV,audio_features,spotify:track:5O1i0VscYEVYBAuysjk4sV,0.117
19,Kill The Noise Feed Me   Anjulie, Crazy Maybe,unknown,0.126,https://api.spotify.com/v1/audio-analysis/0F4CQyFaweqcz4iA5UWhSy,3B,0.591,250693.0,0.452,0F4CQyFaweqcz4iA5UWhSy,0.846,1.0,0.104,-11.502,1.0,0.131,144.04,4.0,https://api.spotify.com/v1/tracks/0F4CQyFaweqcz4iA5UWhSy,audio_features,spotify:track:0F4CQyFaweqcz4iA5UWhSy,0.574
20,Lane 8, Little Voices,unknown,0.08,https://api.spotify.com/v1/audio-analysis/1LMmtQcanJ1SQ6GB08NZsR,3B,0.548,399360.0,0.78,1LMmtQcanJ1SQ6GB08NZsR,0.857,1.0,0.101,-10.301,1.0,0.0342,124.981,4.0,https://api.spotify.com/v1/tracks/1LMmtQcanJ1SQ6GB08NZsR,audio_features,spotify:track:1LMmtQcanJ1SQ6GB08NZsR,0.292
