,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Basement Jaxx, Bingo Bango ,Kryder & Tom Staar Remix,0.00623,https://api.spotify.com/v1/audio-analysis/2CHMS3AzBb1nyWODwtBc1z,12B,0.643,192993.0,0.991,2CHMS3AzBb1nyWODwtBc1z,0.7,4.0,0.88,-1.903,1.0,0.0865,124.068,4.0,https://api.spotify.com/v1/tracks/2CHMS3AzBb1nyWODwtBc1z,audio_features,spotify:track:2CHMS3AzBb1nyWODwtBc1z,0.649
1,Kryder, Get Funky,unknown,,,,,,,,,,,,,,,,,,,
2,Sunnery James Ryan Marciano   Kes Kross, Coffee Shop ,Mr.Styles & Henry Carlin Bootleg,0.0727,https://api.spotify.com/v1/audio-analysis/5yN0cDh7iZJiu3v1abpTYy,9B,0.802,278787.0,0.755,5yN0cDh7iZJiu3v1abpTYy,0.0417,7.0,0.0838,-7.427,1.0,0.0428,121.98,4.0,https://api.spotify.com/v1/tracks/5yN0cDh7iZJiu3v1abpTYy,audio_features,spotify:track:5yN0cDh7iZJiu3v1abpTYy,0.431
3,Angelo Ferreri Alessio Cala', Around 90's,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/4w2OrMzDz7ZYwYlI0zCvoG,11B,0.732,239992.0,0.974,4w2OrMzDz7ZYwYlI0zCvoG,0.0481,9.0,0.354,-6.037,1.0,0.179,123.996,4.0,https://api.spotify.com/v1/tracks/4w2OrMzDz7ZYwYlI0zCvoG,audio_features,spotify:track:4w2OrMzDz7ZYwYlI0zCvoG,0.427
4,Promise Land, Found Love,unknown,0.519,https://api.spotify.com/v1/audio-analysis/7rGmafyZJe6aG2QAdEjj52,10A,0.567,179996.0,0.83,7rGmafyZJe6aG2QAdEjj52,0.000584,11.0,0.548,-5.067,0.0,0.0639,120.999,4.0,https://api.spotify.com/v1/tracks/7rGmafyZJe6aG2QAdEjj52,audio_features,spotify:track:7rGmafyZJe6aG2QAdEjj52,0.563
5,GotSome, Don't Knock The Rock,unknown,,,,,,,,,,,,,,,,,,,
6,Riva Starr, Disco Loco,unknown,0.000827,https://api.spotify.com/v1/audio-analysis/4UHAFSZTAwkAxgQQFPVaYs,2A,0.709,195998.0,0.961,4UHAFSZTAwkAxgQQFPVaYs,0.607,3.0,0.0691,-7.408,0.0,0.0845,124.973,4.0,https://api.spotify.com/v1/tracks/4UHAFSZTAwkAxgQQFPVaYs,audio_features,spotify:track:4UHAFSZTAwkAxgQQFPVaYs,0.413
7,Junior Sanchez, Strong Enough,unknown,0.00024,https://api.spotify.com/v1/audio-analysis/4zsnWvy3Zqu7GrgkacSp5c,8A,0.727,373548.0,0.837,4zsnWvy3Zqu7GrgkacSp5c,0.83,9.0,0.0345,-5.834,0.0,0.048,123.996,4.0,https://api.spotify.com/v1/tracks/4zsnWvy3Zqu7GrgkacSp5c,audio_features,spotify:track:4zsnWvy3Zqu7GrgkacSp5c,0.56
8,The Mambo Brothers, Discoteq,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/3hKQQZIwoYX5XA0O3EwreM,11B,0.824,236149.0,0.962,3hKQQZIwoYX5XA0O3EwreM,0.218,9.0,0.0542,-4.738,1.0,0.0734,123.986,4.0,https://api.spotify.com/v1/tracks/3hKQQZIwoYX5XA0O3EwreM,audio_features,spotify:track:3hKQQZIwoYX5XA0O3EwreM,0.348
9,Julian Florent, Sahara,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/6ZAOj67TrdsTPHBm6FLkk7,10A,0.73,279838.0,0.923,6ZAOj67TrdsTPHBm6FLkk7,0.392,11.0,0.0444,-5.279,0.0,0.0868,124.993,4.0,https://api.spotify.com/v1/tracks/6ZAOj67TrdsTPHBm6FLkk7,audio_features,spotify:track:6ZAOj67TrdsTPHBm6FLkk7,0.492
