,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jax Jones   MNEK Mike Dunn, House Work,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
1,JAKWOB, Feel So Good,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/4OWrzpc3LfHZYvhF3Iy9Dq,3A,0.801,257851.0,0.814,4OWrzpc3LfHZYvhF3Iy9Dq,0.636,10.0,0.0543,-7.289,0.0,0.0656,120.991,4.0,https://api.spotify.com/v1/tracks/4OWrzpc3LfHZYvhF3Iy9Dq,audio_features,spotify:track:4OWrzpc3LfHZYvhF3Iy9Dq,0.616
2,Fletch Matt Moore, Riding Hippos,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/0iPVGJPii0uIgyuJztFZ10,5A,0.749,412195.0,0.719,0iPVGJPii0uIgyuJztFZ10,0.893,0.0,0.136,-7.149,0.0,0.034,122.98,4.0,https://api.spotify.com/v1/tracks/0iPVGJPii0uIgyuJztFZ10,audio_features,spotify:track:0iPVGJPii0uIgyuJztFZ10,0.581
3,Martin Solveig   Tkay Maidza, Do It Right,unknown,0.0642,https://api.spotify.com/v1/audio-analysis/2uMbCJ8lxF7hqpQUaeo42D,4A,0.808,213211.0,0.787,2uMbCJ8lxF7hqpQUaeo42D,0.0394,5.0,0.0771,-4.4,0.0,0.0621,125.047,4.0,https://api.spotify.com/v1/tracks/2uMbCJ8lxF7hqpQUaeo42D,audio_features,spotify:track:2uMbCJ8lxF7hqpQUaeo42D,0.613
4,PHON.O, Brooklyn Shuffle,unknown,0.011,https://api.spotify.com/v1/audio-analysis/1vMHMR2JLOAPfeKqdwMc50,10B,0.835,302646.0,0.488,1vMHMR2JLOAPfeKqdwMc50,0.86,2.0,0.142,-8.602,1.0,0.042,128.005,4.0,https://api.spotify.com/v1/tracks/1vMHMR2JLOAPfeKqdwMc50,audio_features,spotify:track:1vMHMR2JLOAPfeKqdwMc50,0.652
5,Moonbootica   The Magician Years Years, On The Corner ,Martin Solveig Mashup,0.00132,https://api.spotify.com/v1/audio-analysis/2lQ1rKeULJac4I8Zn9i7I6,9B,0.887,360236.0,0.821,2lQ1rKeULJac4I8Zn9i7I6,0.825,7.0,0.0369,-7.017,1.0,0.0787,123.021,4.0,https://api.spotify.com/v1/tracks/2lQ1rKeULJac4I8Zn9i7I6,audio_features,spotify:track:2lQ1rKeULJac4I8Zn9i7I6,0.476
6,Igor Vicente DKA, Haus Boo,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/66xiVOQmuPG45Q9jqWJauq,10B,0.807,487051.0,0.895,66xiVOQmuPG45Q9jqWJauq,0.949,2.0,0.0644,-7.969,1.0,0.0639,123.989,4.0,https://api.spotify.com/v1/tracks/66xiVOQmuPG45Q9jqWJauq,audio_features,spotify:track:66xiVOQmuPG45Q9jqWJauq,0.735
7,MK   Becky Hill, Piece Of Me ,Riva Starr Adventures In TR-909 Remix,6.68e-05,https://api.spotify.com/v1/audio-analysis/7nCWSBI9P85J8nTn2k06cc,11A,0.808,459720.0,0.618,7nCWSBI9P85J8nTn2k06cc,0.83,6.0,0.041,-8.648,0.0,0.05,121.993,4.0,https://api.spotify.com/v1/tracks/7nCWSBI9P85J8nTn2k06cc,audio_features,spotify:track:7nCWSBI9P85J8nTn2k06cc,0.1
8,Hannah Wants   Detour City, Hidden Love,unknown,0.026,https://api.spotify.com/v1/audio-analysis/4pUKuvS7C0kqOOHB2TzBem,9A,0.785,368640.0,0.854,4pUKuvS7C0kqOOHB2TzBem,0.607,4.0,0.117,-8.288,0.0,0.0561,125.011,4.0,https://api.spotify.com/v1/tracks/4pUKuvS7C0kqOOHB2TzBem,audio_features,spotify:track:4pUKuvS7C0kqOOHB2TzBem,0.533
9,AMTRAC, Once Is Enough ,Chambray Remix,0.0109,https://api.spotify.com/v1/audio-analysis/0hL0QoutnDRwNi22iv1hjA,9A,0.792,403637.0,0.692,0hL0QoutnDRwNi22iv1hjA,0.94,4.0,0.0694,-5.879,0.0,0.0455,124.998,4.0,https://api.spotify.com/v1/tracks/0hL0QoutnDRwNi22iv1hjA,audio_features,spotify:track:0hL0QoutnDRwNi22iv1hjA,0.318
10,w/ Drake, Over ,Acapella,0.011,https://api.spotify.com/v1/audio-analysis/6vCzWS8xkRbilNXuwvuQ7O,10B,0.585,244973.0,0.752,6vCzWS8xkRbilNXuwvuQ7O,4.98e-06,2.0,0.266,-5.552,1.0,0.04,119.962,4.0,https://api.spotify.com/v1/tracks/6vCzWS8xkRbilNXuwvuQ7O,audio_features,spotify:track:6vCzWS8xkRbilNXuwvuQ7O,0.34
11,HONNE, Gone Are The Days ,Riton Remix,0.00071,https://api.spotify.com/v1/audio-analysis/5RAs7VjvNBmeZFw4tKSIFP,9B,0.55,233271.0,0.806,5RAs7VjvNBmeZFw4tKSIFP,0.563,7.0,0.189,-5.408,1.0,0.0612,125.043,4.0,https://api.spotify.com/v1/tracks/5RAs7VjvNBmeZFw4tKSIFP,audio_features,spotify:track:5RAs7VjvNBmeZFw4tKSIFP,0.268
12,Foals, Night Swimmers ,Mura Masa Edit,0.209,https://api.spotify.com/v1/audio-analysis/1UOuNjjpHNPMKvCM1P6aY3,10A,0.813,272903.0,0.771,1UOuNjjpHNPMKvCM1P6aY3,0.23,11.0,0.0572,-6.694,0.0,0.363,123.976,4.0,https://api.spotify.com/v1/tracks/1UOuNjjpHNPMKvCM1P6aY3,audio_features,spotify:track:1UOuNjjpHNPMKvCM1P6aY3,0.619
13,Shura, What's It Gonna Be? ,Tourist Remix,,,,,,,,,,,,,,,,,,,
14,Offaiah, Trouble,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7BQRqhJtJoXB1pNCvf7VmZ,12A,0.602,173807.0,0.97,7BQRqhJtJoXB1pNCvf7VmZ,0.0628,1.0,0.11,-3.498,0.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/7BQRqhJtJoXB1pNCvf7VmZ,audio_features,spotify:track:7BQRqhJtJoXB1pNCvf7VmZ,0.967
15,No Artificial Colours Catchment   Alex Mills, Sweet Release,unknown,0.0611,https://api.spotify.com/v1/audio-analysis/1X8EmgNG7ikXvxXEPhxtw3,3B,0.826,200750.0,0.76,1X8EmgNG7ikXvxXEPhxtw3,0.000706,1.0,0.353,-6.395,1.0,0.0757,125.027,4.0,https://api.spotify.com/v1/tracks/1X8EmgNG7ikXvxXEPhxtw3,audio_features,spotify:track:1X8EmgNG7ikXvxXEPhxtw3,0.567
16,Gene Farris Nathan Barato, We Like The Deep,unknown,0.000198,https://api.spotify.com/v1/audio-analysis/2h4aTQAbtrdyJhCnmlHgvT,11A,0.808,400167.0,0.917,2h4aTQAbtrdyJhCnmlHgvT,0.856,6.0,0.0567,-8.991,0.0,0.0582,125.0,4.0,https://api.spotify.com/v1/tracks/2h4aTQAbtrdyJhCnmlHgvT,audio_features,spotify:track:2h4aTQAbtrdyJhCnmlHgvT,0.734
17,Duke Dumont, The Giver,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,9A,0.464,195757.0,0.931,0ccSl4LZ7dksMNmJgkN7NO,1.05e-05,4.0,0.323,-4.543,0.0,0.163,123.413,4.0,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,audio_features,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,0.642
18,Kideko George Kwali, Crank It ,Après Remix,0.000595,https://api.spotify.com/v1/audio-analysis/78hqITxW9XKbduel2TYYRP,9B,0.647,314236.0,0.688,78hqITxW9XKbduel2TYYRP,0.923,7.0,0.258,-8.28,1.0,0.051,122.995,4.0,https://api.spotify.com/v1/tracks/78hqITxW9XKbduel2TYYRP,audio_features,spotify:track:78hqITxW9XKbduel2TYYRP,0.531
19,Kidnap Kid   Leo Stannard, Moments,unknown,0.414,https://api.spotify.com/v1/audio-analysis/3PlFFgTNCbXWH8Dn4Gm4re,6B,0.548,303984.0,0.58,3PlFFgTNCbXWH8Dn4Gm4re,0.391,10.0,0.108,-10.046,1.0,0.0312,121.964,4.0,https://api.spotify.com/v1/tracks/3PlFFgTNCbXWH8Dn4Gm4re,audio_features,spotify:track:3PlFFgTNCbXWH8Dn4Gm4re,0.0473
20,Dua Lipa, Hotter Than Hell ,Shadow Child Remix,0.00016,https://api.spotify.com/v1/audio-analysis/0c6mI3THHtFnYz3qkbxzD5,1B,0.776,387912.0,0.56,0c6mI3THHtFnYz3qkbxzD5,0.000244,11.0,0.0869,-9.906,1.0,0.126,124.018,4.0,https://api.spotify.com/v1/tracks/0c6mI3THHtFnYz3qkbxzD5,audio_features,spotify:track:0c6mI3THHtFnYz3qkbxzD5,0.307
21,Everydayz Phazz, Almeria ,20syl Remix,0.0478,https://api.spotify.com/v1/audio-analysis/1MKby5YtElBHhtdari00t8,4A,0.607,212500.0,0.553,1MKby5YtElBHhtdari00t8,0.000248,5.0,0.112,-5.112,0.0,0.0618,84.877,4.0,https://api.spotify.com/v1/tracks/1MKby5YtElBHhtdari00t8,audio_features,spotify:track:1MKby5YtElBHhtdari00t8,0.399
