,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,CAZZTEK, Down Like That,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7FSBVH6Pydi8XINY3NYTbm,10A,0.848,190645.0,0.954,7FSBVH6Pydi8XINY3NYTbm,0.311,11.0,0.0742,-4.466,0.0,0.0642,123.989,4.0,https://api.spotify.com/v1/tracks/7FSBVH6Pydi8XINY3NYTbm,audio_features,spotify:track:7FSBVH6Pydi8XINY3NYTbm,0.77
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,John Dahlbäck, Deep Inside,unknown,0.0951,https://api.spotify.com/v1/audio-analysis/0bdK0TSYSCOOZewDNSx8va,3A,0.672,192951.0,0.918,0bdK0TSYSCOOZewDNSx8va,0.693,10.0,0.249,-2.626,0.0,0.048,125.028,4.0,https://api.spotify.com/v1/tracks/0bdK0TSYSCOOZewDNSx8va,audio_features,spotify:track:0bdK0TSYSCOOZewDNSx8va,0.569
3,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
4,Sultan + Shepard, High On Emotion,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4UojIRsCQxirczxilfT1dy,6B,0.66,186960.0,0.951,4UojIRsCQxirczxilfT1dy,0.703,10.0,0.188,-3.366,1.0,0.058,125.017,4.0,https://api.spotify.com/v1/tracks/4UojIRsCQxirczxilfT1dy,audio_features,spotify:track:4UojIRsCQxirczxilfT1dy,0.309
5,Kryder Cato Anaya, La Cumbiambera,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/3p8K6R1uFwSeQkATBoqUff,3B,0.621,165130.0,0.975,3p8K6R1uFwSeQkATBoqUff,0.721,1.0,0.0934,-4.025,1.0,0.0565,125.011,4.0,https://api.spotify.com/v1/tracks/3p8K6R1uFwSeQkATBoqUff,audio_features,spotify:track:3p8K6R1uFwSeQkATBoqUff,0.78
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
8,METAFO4R, Best Part Of Me,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
9,NWYR, Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
10,KSHMR   Head Quattaz, Good Vibes Soldier,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/6JL4CTixFj9Dfb5Uu29fzr,4B,0.771,191908.0,0.849,6JL4CTixFj9Dfb5Uu29fzr,0.0,8.0,0.585,-4.078,1.0,0.169,129.973,4.0,https://api.spotify.com/v1/tracks/6JL4CTixFj9Dfb5Uu29fzr,audio_features,spotify:track:6JL4CTixFj9Dfb5Uu29fzr,0.52
11,MATTN Futuristic Polar Bears Olly James, Throne,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0cnDWwgGRGPLjXk1exaz8U,3B,0.655,215638.0,0.933,0cnDWwgGRGPLjXk1exaz8U,0.0969,1.0,0.29,-3.707,1.0,0.0399,131.988,4.0,https://api.spotify.com/v1/tracks/0cnDWwgGRGPLjXk1exaz8U,audio_features,spotify:track:0cnDWwgGRGPLjXk1exaz8U,0.275
12,Bassjackers Sunstars, Block,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/3LTP6ngHOwMLIrfJBDzdWp,12B,0.756,166890.0,0.984,3LTP6ngHOwMLIrfJBDzdWp,0.472,4.0,0.0481,-3.597,1.0,0.0725,128.044,4.0,https://api.spotify.com/v1/tracks/3LTP6ngHOwMLIrfJBDzdWp,audio_features,spotify:track:3LTP6ngHOwMLIrfJBDzdWp,0.57
13,Jay Hardway, Let Me Tell You Something,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
14,Breathe Carolina X Lucas Steve X Sunstars, Do It Right,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0MEGXYfmj5wVMEpGDFcJh9,3A,0.777,171094.0,0.891,0MEGXYfmj5wVMEpGDFcJh9,0.00635,10.0,0.153,-2.4,0.0,0.0717,128.029,4.0,https://api.spotify.com/v1/tracks/0MEGXYfmj5wVMEpGDFcJh9,audio_features,spotify:track:0MEGXYfmj5wVMEpGDFcJh9,0.317
15,Deorro Vikstrom, DFTF,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/1RB2QzomFoHYJmW6T0wRCi,8B,0.52,255000.0,0.953,1RB2QzomFoHYJmW6T0wRCi,0.651,0.0,0.354,-4.527,1.0,0.0548,127.968,4.0,https://api.spotify.com/v1/tracks/1RB2QzomFoHYJmW6T0wRCi,audio_features,spotify:track:1RB2QzomFoHYJmW6T0wRCi,0.573
