,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SpectraSoul   Lsb, Wrong To Love You,unknown,0.21,https://api.spotify.com/v1/audio-analysis/7EdU3Wq10NLccAn4Bn1HxI,8A,0.611,379761.0,0.809,7EdU3Wq10NLccAn4Bn1HxI,0.909,9.0,0.122,-4.479,0.0,0.0506,87.038,4.0,https://api.spotify.com/v1/tracks/7EdU3Wq10NLccAn4Bn1HxI,audio_features,spotify:track:7EdU3Wq10NLccAn4Bn1HxI,0.238
1,Calibre, Echoes,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/59urgQIHIlJMW9zPBf5IuA,9B,0.661,340550.0,0.92,59urgQIHIlJMW9zPBf5IuA,0.822,7.0,0.0322,-6.753,1.0,0.211,86.449,4.0,https://api.spotify.com/v1/tracks/59urgQIHIlJMW9zPBf5IuA,audio_features,spotify:track:59urgQIHIlJMW9zPBf5IuA,0.462
2,Becky Hill, Rude Love ,SpectraSoul Remix,0.000528,https://api.spotify.com/v1/audio-analysis/12MvZsPWnggvY3b0DIsOGZ,10A,0.513,276955.0,0.907,12MvZsPWnggvY3b0DIsOGZ,0.0456,11.0,0.132,-2.891,0.0,0.114,172.118,4.0,https://api.spotify.com/v1/tracks/12MvZsPWnggvY3b0DIsOGZ,audio_features,spotify:track:12MvZsPWnggvY3b0DIsOGZ,0.239
3,Dawn Wall, Lemon Dogs,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/3iru7hbJpksLygKIRnuLvd,4B,0.478,251034.0,0.895,3iru7hbJpksLygKIRnuLvd,0.912,8.0,0.347,-5.391,1.0,0.0335,86.975,4.0,https://api.spotify.com/v1/tracks/3iru7hbJpksLygKIRnuLvd,audio_features,spotify:track:3iru7hbJpksLygKIRnuLvd,0.112
4,SpectraSoul, Second Chance,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/1dKE6DomXUabmPDCFqpakt,3A,0.577,258018.0,0.994,1dKE6DomXUabmPDCFqpakt,0.765,10.0,0.0783,-2.748,0.0,0.0678,129.02,3.0,https://api.spotify.com/v1/tracks/1dKE6DomXUabmPDCFqpakt,audio_features,spotify:track:1dKE6DomXUabmPDCFqpakt,0.436
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,SpectraSoul   Solah, Fiction,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/4QUMJABbqOq86OYD8q6YRc,3A,0.472,314203.0,0.864,4QUMJABbqOq86OYD8q6YRc,0.0768,10.0,0.177,-4.298,0.0,0.118,86.917,4.0,https://api.spotify.com/v1/tracks/4QUMJABbqOq86OYD8q6YRc,audio_features,spotify:track:4QUMJABbqOq86OYD8q6YRc,0.24
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Bungle, Under Threshold,unknown,0.000841,https://api.spotify.com/v1/audio-analysis/3S7h8nNdllgAK0qw6HNRuQ,10B,0.625,404165.0,0.903,3S7h8nNdllgAK0qw6HNRuQ,0.879,2.0,0.0861,-4.511,1.0,0.0651,172.029,4.0,https://api.spotify.com/v1/tracks/3S7h8nNdllgAK0qw6HNRuQ,audio_features,spotify:track:3S7h8nNdllgAK0qw6HNRuQ,0.566
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,SpectraSoul, 4URGH,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/6hMSIW2T4shtp6UB0G4LeD,3B,0.783,297284.0,0.912,6hMSIW2T4shtp6UB0G4LeD,0.162,1.0,0.413,-5.768,1.0,0.307,172.005,4.0,https://api.spotify.com/v1/tracks/6hMSIW2T4shtp6UB0G4LeD,audio_features,spotify:track:6hMSIW2T4shtp6UB0G4LeD,0.4
11,Onemind, Pullup,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/0tixurBjeokKZymaian4j8,3B,0.709,392791.0,0.929,0tixurBjeokKZymaian4j8,0.754,1.0,0.257,-3.261,1.0,0.193,172.002,4.0,https://api.spotify.com/v1/tracks/0tixurBjeokKZymaian4j8,audio_features,spotify:track:0tixurBjeokKZymaian4j8,0.311
12,SpectraSoul, Push & Pull,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/4daYKgPngemIwAFGV1inIk,10B,0.691,273612.0,0.845,4daYKgPngemIwAFGV1inIk,0.894,2.0,0.381,-5.617,1.0,0.371,170.028,4.0,https://api.spotify.com/v1/tracks/4daYKgPngemIwAFGV1inIk,audio_features,spotify:track:4daYKgPngemIwAFGV1inIk,0.389
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Calibre, Hypnotise,unknown,0.000809,https://api.spotify.com/v1/audio-analysis/51trAS0Znwoeh3obHFvkED,12B,0.537,325173.0,0.932,51trAS0Znwoeh3obHFvkED,0.812,4.0,0.166,-3.125,1.0,0.0583,175.114,4.0,https://api.spotify.com/v1/tracks/51trAS0Znwoeh3obHFvkED,audio_features,spotify:track:51trAS0Znwoeh3obHFvkED,0.32
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Dawn Wall, Problems,unknown,0.0931,https://api.spotify.com/v1/audio-analysis/6B5VI2BnNCPrNJrckAh7zr,3B,0.695,270345.0,0.538,6B5VI2BnNCPrNJrckAh7zr,0.849,1.0,0.23,-6.274,1.0,0.0454,87.026,4.0,https://api.spotify.com/v1/tracks/6B5VI2BnNCPrNJrckAh7zr,audio_features,spotify:track:6B5VI2BnNCPrNJrckAh7zr,0.0938
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Calibre, Mr. Maverick,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5jPGG0sycNwxFNMIf4exGY,9B,0.64,351720.0,0.724,5jPGG0sycNwxFNMIf4exGY,0.591,7.0,0.156,-4.925,1.0,0.146,174.994,4.0,https://api.spotify.com/v1/tracks/5jPGG0sycNwxFNMIf4exGY,audio_features,spotify:track:5jPGG0sycNwxFNMIf4exGY,0.326
19,SpectraSoul, How We Live,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/4H6zvheBThhFUCQiVZErg8,10B,0.408,298523.0,0.845,4H6zvheBThhFUCQiVZErg8,0.526,2.0,0.0932,-4.729,1.0,0.0746,171.721,4.0,https://api.spotify.com/v1/tracks/4H6zvheBThhFUCQiVZErg8,audio_features,spotify:track:4H6zvheBThhFUCQiVZErg8,0.0639
