,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam F Yntendo   Lizzy Land, All We Got,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1rRt22N2EwpH18Bi5iKb4w,4B,0.686,168205.0,0.751,1rRt22N2EwpH18Bi5iKb4w,0.00323,8.0,0.123,-5.623,1.0,0.0294,116.973,4.0,https://api.spotify.com/v1/tracks/1rRt22N2EwpH18Bi5iKb4w,audio_features,spotify:track:1rRt22N2EwpH18Bi5iKb4w,0.137
1,Snakehips MØ, Don't Leave ,Throttle Remix,,,,,,,,,,,,,,,,,,,
2,Steve Aoki Louis Tomlinson, Just Hold On,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,1B,0.647,198774.0,0.932,3EmmCZoqpWOTY1g2GBwJoR,1.5e-06,11.0,0.0574,-3.515,1.0,0.0824,114.991,4.0,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,audio_features,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,0.374
3,WatchTheDuck   T.I. DJ E,Feezy ,MERCE Remix,,,,,,,,,,,,,,,,,,,
4,Max Styler Colt Matthews, Heartache ,MERCE Remix,0.0134,https://api.spotify.com/v1/audio-analysis/0JYQV9MXcJHLSOd5BBbdJv,7A,0.583,279546.0,0.744,0JYQV9MXcJHLSOd5BBbdJv,0.000255,2.0,0.128,-6.216,0.0,0.0268,145.033,4.0,https://api.spotify.com/v1/tracks/0JYQV9MXcJHLSOd5BBbdJv,audio_features,spotify:track:0JYQV9MXcJHLSOd5BBbdJv,0.185
5,Tribe Society, Smoke Out The Window ,Atlantic Haze Remix,0.175,https://api.spotify.com/v1/audio-analysis/5wcMUEb8IElFQAXVo7W8b8,9B,0.735,213284.0,0.598,5wcMUEb8IElFQAXVo7W8b8,0.000159,7.0,0.542,-6.534,1.0,0.0307,119.994,4.0,https://api.spotify.com/v1/tracks/5wcMUEb8IElFQAXVo7W8b8,audio_features,spotify:track:5wcMUEb8IElFQAXVo7W8b8,0.162
6,JOYRYDE, The Box ,Clean Edit,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
7,Steve Aoki Moxie, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
8,Big Fish Kende   David Blank, Lose My Mind,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/5nyCquViYpWb4opPJiJifc,4A,0.637,242087.0,0.826,5nyCquViYpWb4opPJiJifc,0.0268,5.0,0.0733,-5.708,0.0,0.0503,114.931,4.0,https://api.spotify.com/v1/tracks/5nyCquViYpWb4opPJiJifc,audio_features,spotify:track:5nyCquViYpWb4opPJiJifc,0.558
9,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
