,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Baggi Begovic   Tab, Compromise,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/2b4SJ1iDin5RuK6V11pMKe,7A,0.517,269693.0,0.835,2b4SJ1iDin5RuK6V11pMKe,0.000386,2.0,0.183,-5.818,0.0,0.122,128.255,4.0,https://api.spotify.com/v1/tracks/2b4SJ1iDin5RuK6V11pMKe,audio_features,spotify:track:2b4SJ1iDin5RuK6V11pMKe,0.317
11,Tiësto   Kyler England, Take Me,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/1Y4oU6y3FTu2mO8EPu7FgA,8B,0.58,212284.0,0.781,1Y4oU6y3FTu2mO8EPu7FgA,5.13e-06,0.0,0.15,-4.842,1.0,0.03,127.991,4.0,https://api.spotify.com/v1/tracks/1Y4oU6y3FTu2mO8EPu7FgA,audio_features,spotify:track:1Y4oU6y3FTu2mO8EPu7FgA,0.604
12,Tiësto Dyro, Paradise,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,11B,0.508,314907.0,0.573,3Gaj5GBeZ8aynvtPkxrr9A,0.919,9.0,0.159,-7.108,1.0,0.0399,128.1,4.0,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,audio_features,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,0.0566
13,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
14,twoloud, Big Bang,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/5EYLK6LNWY4XsxWc1Hns6u,4A,0.587,247467.0,0.976,5EYLK6LNWY4XsxWc1Hns6u,0.944,5.0,0.127,-4.05,0.0,0.0553,149.956,4.0,https://api.spotify.com/v1/tracks/5EYLK6LNWY4XsxWc1Hns6u,audio_features,spotify:track:5EYLK6LNWY4XsxWc1Hns6u,0.211
15,Oliver Heldens, Gecko,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
16,Alvaro, Shades,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/4HovHKwzMVopXGfdpCOhGm,3B,0.7,296307.0,0.952,4HovHKwzMVopXGfdpCOhGm,0.645,1.0,0.225,-5.118,1.0,0.0721,127.997,4.0,https://api.spotify.com/v1/tracks/4HovHKwzMVopXGfdpCOhGm,audio_features,spotify:track:4HovHKwzMVopXGfdpCOhGm,0.0724
17,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
18,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
19,Tiësto MOTi, Blow Your Mind,unknown,0.00362,https://api.spotify.com/v1/audio-analysis/707GEWZec9HHkbz7bycP65,9B,0.534,354933.0,0.803,707GEWZec9HHkbz7bycP65,0.825,7.0,0.102,-2.16,1.0,0.0489,127.939,4.0,https://api.spotify.com/v1/tracks/707GEWZec9HHkbz7bycP65,audio_features,spotify:track:707GEWZec9HHkbz7bycP65,0.0641
20,ODESZA   Shy Girls, All We Need ,Dzeko & Torres Remix,0.0244,https://api.spotify.com/v1/audio-analysis/7fj9sa5dPVayB0YtsAX9Kb,11B,0.581,191250.0,0.954,7fj9sa5dPVayB0YtsAX9Kb,0.00413,9.0,0.223,-3.336,1.0,0.081,127.959,4.0,https://api.spotify.com/v1/tracks/7fj9sa5dPVayB0YtsAX9Kb,audio_features,spotify:track:7fj9sa5dPVayB0YtsAX9Kb,0.616
21,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
22,Alvaro JETFIRE, Guest List,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/0r3ZNSbuCYjwRlPBMokCbW,12B,0.72,273398.0,0.976,0r3ZNSbuCYjwRlPBMokCbW,0.0884,4.0,0.277,-2.135,1.0,0.0772,128.004,4.0,https://api.spotify.com/v1/tracks/0r3ZNSbuCYjwRlPBMokCbW,audio_features,spotify:track:0r3ZNSbuCYjwRlPBMokCbW,0.335
23,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
24,Dzeko Torres   Delaney, Air,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/6tai0BWld1xW5dk3O9Itgh,7B,0.535,217213.0,0.897,6tai0BWld1xW5dk3O9Itgh,0.0679,5.0,0.154,-7.506,1.0,0.0534,128.167,4.0,https://api.spotify.com/v1/tracks/6tai0BWld1xW5dk3O9Itgh,audio_features,spotify:track:6tai0BWld1xW5dk3O9Itgh,0.112
25,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
26,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
27,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
28,Dzeko Torres   Delaney Jane, L'amour Toujours ,Tiësto Edit,,,,,,,,,,,,,,,,,,,
29,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
30,FTampa, Strike It Up,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/2zW3uNAy0r6ijiAAip5GOz,8A,0.542,168750.0,0.89,2zW3uNAy0r6ijiAAip5GOz,0.000128,9.0,0.154,-2.65,0.0,0.0595,128.031,4.0,https://api.spotify.com/v1/tracks/2zW3uNAy0r6ijiAAip5GOz,audio_features,spotify:track:2zW3uNAy0r6ijiAAip5GOz,0.37
31,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
32,CID, No!,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/0VPTpC1ZLQRoz1n06mksVZ,7A,0.726,191905.0,0.959,0VPTpC1ZLQRoz1n06mksVZ,0.0886,2.0,0.0437,-4.421,0.0,0.0717,126.019,4.0,https://api.spotify.com/v1/tracks/0VPTpC1ZLQRoz1n06mksVZ,audio_features,spotify:track:0VPTpC1ZLQRoz1n06mksVZ,0.691
33,Dzeko Torres   Alex Joseph, Home,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/12HmJ4Q5ksOGgaqKgZLvdE,10B,0.577,174335.0,0.886,12HmJ4Q5ksOGgaqKgZLvdE,0.0,2.0,0.111,-3.033,1.0,0.0666,127.957,4.0,https://api.spotify.com/v1/tracks/12HmJ4Q5ksOGgaqKgZLvdE,audio_features,spotify:track:12HmJ4Q5ksOGgaqKgZLvdE,0.616
34,Mike Williams, Sweet & Sour,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/4XgTgTG9FF7llF5waA0KSE,3B,0.577,177611.0,0.919,4XgTgTG9FF7llF5waA0KSE,0.856,1.0,0.145,-5.51,1.0,0.0413,127.966,4.0,https://api.spotify.com/v1/tracks/4XgTgTG9FF7llF5waA0KSE,audio_features,spotify:track:4XgTgTG9FF7llF5waA0KSE,0.385
35,KSHMR   Sidnie Tipton, Wildcard,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
36,Tiësto DallasK, Your Love ,Instrumental Mix,0.0131,https://api.spotify.com/v1/audio-analysis/6dIKzMfSEAHSrBwK2d6upu,10A,0.6,195000.0,0.95,6dIKzMfSEAHSrBwK2d6upu,0.00986,11.0,0.132,-2.846,0.0,0.0518,128.058,4.0,https://api.spotify.com/v1/tracks/6dIKzMfSEAHSrBwK2d6upu,audio_features,spotify:track:6dIKzMfSEAHSrBwK2d6upu,0.114
37,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
38,Sikdope, Old School,unknown,0.023,https://api.spotify.com/v1/audio-analysis/7DASvReTFBrIsqFU2FY3Ds,11B,0.712,172500.0,0.946,7DASvReTFBrIsqFU2FY3Ds,0.445,9.0,0.12,-2.37,1.0,0.0954,127.965,4.0,https://api.spotify.com/v1/tracks/7DASvReTFBrIsqFU2FY3Ds,audio_features,spotify:track:7DASvReTFBrIsqFU2FY3Ds,0.398
39,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
