,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Andrew Rayel, Moments ,Intro Mix,0.681,https://api.spotify.com/v1/audio-analysis/1XOuFY0XUp31KZxVNqGapa,8A,0.72,65120.0,0.173,1XOuFY0XUp31KZxVNqGapa,0.0,9.0,0.537,-20.677,0.0,0.937,111.556,5.0,https://api.spotify.com/v1/tracks/1XOuFY0XUp31KZxVNqGapa,audio_features,spotify:track:1XOuFY0XUp31KZxVNqGapa,0.664
1,Andrew Rayel, Mass Effect,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/1cCAwQlEpMboN3XVDryLZP,4A,0.554,164000.0,0.842,1cCAwQlEpMboN3XVDryLZP,0.404,5.0,0.259,-4.773,0.0,0.0965,130.044,4.0,https://api.spotify.com/v1/tracks/1cCAwQlEpMboN3XVDryLZP,audio_features,spotify:track:1cCAwQlEpMboN3XVDryLZP,0.0745
2,Andrew Rayel, Dark Warrior ,ID Remix,0.000711,https://api.spotify.com/v1/audio-analysis/6RXk8BBdpPufukTKvqtHse,4A,0.688,188316.0,0.803,6RXk8BBdpPufukTKvqtHse,0.643,5.0,0.865,-7.194,0.0,0.0593,129.982,4.0,https://api.spotify.com/v1/tracks/6RXk8BBdpPufukTKvqtHse,audio_features,spotify:track:6RXk8BBdpPufukTKvqtHse,0.107
3,Gareth Emery Standerwick   Haliene   Alexander Popov, Saving Light & Substance ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
4,Andrew Rayel   Jonathan Mendelsohn, One In A Million ,Club Mix,0.00601,https://api.spotify.com/v1/audio-analysis/2PkYMUUjACVGLsDVjMfUgY,10B,0.78,277500.0,0.587,2PkYMUUjACVGLsDVjMfUgY,4.31e-05,2.0,0.107,-4.399,1.0,0.0516,128.025,4.0,https://api.spotify.com/v1/tracks/2PkYMUUjACVGLsDVjMfUgY,audio_features,spotify:track:2PkYMUUjACVGLsDVjMfUgY,0.385
5,Andrew Rayel   Emma Hewitt, My Reflection,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0BINsjp6SNG2WtaRaEOcml,9B,0.485,215634.0,0.673,0BINsjp6SNG2WtaRaEOcml,1.51e-05,7.0,0.689,-4.782,1.0,0.0334,128.079,4.0,https://api.spotify.com/v1/tracks/0BINsjp6SNG2WtaRaEOcml,audio_features,spotify:track:0BINsjp6SNG2WtaRaEOcml,0.161
6,Andrew Rayel KhoMha, ID,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/68HRdwg8rBob0G6GDg6Ml8,10B,0.475,251284.0,0.913,68HRdwg8rBob0G6GDg6Ml8,7.03e-05,2.0,0.735,-6.36,1.0,0.156,129.874,4.0,https://api.spotify.com/v1/tracks/68HRdwg8rBob0G6GDg6Ml8,audio_features,spotify:track:68HRdwg8rBob0G6GDg6Ml8,0.287
7,Andrew Rayel Max Vangeli   Kye Sones, Heavy Love,unknown,0.015,https://api.spotify.com/v1/audio-analysis/4eubSCf0gUIxImCSTlSrcY,7A,0.454,205000.0,0.744,4eubSCf0gUIxImCSTlSrcY,0.0,2.0,0.436,-4.076,0.0,0.0444,128.097,4.0,https://api.spotify.com/v1/tracks/4eubSCf0gUIxImCSTlSrcY,audio_features,spotify:track:4eubSCf0gUIxImCSTlSrcY,0.221
8,ID Abstract Vision, ID Of Bombshell ,Andrew Rayel Mashup,,,,,,,,,,,,,,,,,,,
9,Andrew Rayel   Eric Lumiere, I'll Be There,unknown,,,,,,,,,,,,,,,,,,,
10,Andrew Rayel KhoMha, All Systems Down,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
11,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love ,ID Remix,0.0116,https://api.spotify.com/v1/audio-analysis/0uLOG7kOl2RPZUiBx9aLx2,6A,0.471,74438.0,0.841,0uLOG7kOl2RPZUiBx9aLx2,1.55e-06,7.0,0.382,-5.782,0.0,0.106,128.26,4.0,https://api.spotify.com/v1/tracks/0uLOG7kOl2RPZUiBx9aLx2,audio_features,spotify:track:0uLOG7kOl2RPZUiBx9aLx2,0.228
12,Andrew Rayel   Angelika Vee, Never Let Me Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
