,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
1,Major Lazer   Justin Bieber MØ, Cold Water ,Rich James & James Innes Remix,0.055,https://api.spotify.com/v1/audio-analysis/7zsXy7vlHdItvUSH8EwQss,11A,0.602,185360.0,0.797,7zsXy7vlHdItvUSH8EwQss,0.0,6.0,0.187,-5.084,0.0,0.0534,92.928,4.0,https://api.spotify.com/v1/tracks/7zsXy7vlHdItvUSH8EwQss,audio_features,spotify:track:7zsXy7vlHdItvUSH8EwQss,0.492
2,3LAU   Yeah Boy, On My Mind ,WLDCRD Remix,0.0153,https://api.spotify.com/v1/audio-analysis/1UFq2OJXahilmefKhSIA8p,5A,0.685,184918.0,0.716,1UFq2OJXahilmefKhSIA8p,0.00961,0.0,0.412,-5.64,0.0,0.0284,122.016,4.0,https://api.spotify.com/v1/tracks/1UFq2OJXahilmefKhSIA8p,audio_features,spotify:track:1UFq2OJXahilmefKhSIA8p,0.202
3,UnoMas Daneon   St.Anthony, Safe And Sound,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/4vIWjawKRlz0k04RI5VakT,11A,0.743,207701.0,0.83,4vIWjawKRlz0k04RI5VakT,0.000151,6.0,0.0478,-5.494,0.0,0.0813,122.009,4.0,https://api.spotify.com/v1/tracks/4vIWjawKRlz0k04RI5VakT,audio_features,spotify:track:4vIWjawKRlz0k04RI5VakT,0.452
4,Tom Ferro Gil Sanders   Rhea Raj, Tidal Waves,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/40DLI6r5XKkTTEvn5ITmHP,6A,0.666,141055.0,0.952,40DLI6r5XKkTTEvn5ITmHP,0.0037,7.0,0.306,-3.647,0.0,0.0824,123.007,4.0,https://api.spotify.com/v1/tracks/40DLI6r5XKkTTEvn5ITmHP,audio_features,spotify:track:40DLI6r5XKkTTEvn5ITmHP,0.585
5,CID   Conrad Sewell, Secrets ,Josh Philips Remix,0.0219,https://api.spotify.com/v1/audio-analysis/4TVFbXJz5qeF8zTnS5aV7V,12A,0.596,187619.0,0.899,4TVFbXJz5qeF8zTnS5aV7V,0.000107,1.0,0.344,-3.785,0.0,0.0698,125.958,4.0,https://api.spotify.com/v1/tracks/4TVFbXJz5qeF8zTnS5aV7V,audio_features,spotify:track:4TVFbXJz5qeF8zTnS5aV7V,0.539
6,PBH Jack Shizzle x The Time Frequency   Tahira Jumah, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
7,Throttle, Hit The Road Jack ,CAZZTEK Remix,0.0251,https://api.spotify.com/v1/audio-analysis/0KtW8YYwExpEVn3Jqy5iv7,10B,0.779,160645.0,0.94,0KtW8YYwExpEVn3Jqy5iv7,0.0212,2.0,0.638,-3.015,1.0,0.209,123.991,4.0,https://api.spotify.com/v1/tracks/0KtW8YYwExpEVn3Jqy5iv7,audio_features,spotify:track:0KtW8YYwExpEVn3Jqy5iv7,0.839
8,Sheek Louch   Pusha T, Bang Bang ,NuKid Remix,0.00191,https://api.spotify.com/v1/audio-analysis/35V6UjeBsojQEMSrkNzhYO,2B,0.839,291895.0,0.764,35V6UjeBsojQEMSrkNzhYO,0.0496,6.0,0.0736,-3.883,1.0,0.0598,125.022,4.0,https://api.spotify.com/v1/tracks/35V6UjeBsojQEMSrkNzhYO,audio_features,spotify:track:35V6UjeBsojQEMSrkNzhYO,0.546
9,Bazzflow, Lost In You ,Bragaa Remix,0.0081,https://api.spotify.com/v1/audio-analysis/2wD1GaEpdENhVGnyN9GsNJ,8B,0.675,260878.0,0.868,2wD1GaEpdENhVGnyN9GsNJ,0.125,0.0,0.414,-5.28,1.0,0.0972,125.979,4.0,https://api.spotify.com/v1/tracks/2wD1GaEpdENhVGnyN9GsNJ,audio_features,spotify:track:2wD1GaEpdENhVGnyN9GsNJ,0.189
10,Mark Villa Keanu Silva   F51, Lots To Say ,Keanu Silva VIP Mix,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
11,Fadi Klinko, The Reason,unknown,,,,,,,,,,,,,,,,,,,
12,RetroVision, Up & Down,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/0MrBaab07yAcLDHFajZux6,12A,0.624,175238.0,0.965,0MrBaab07yAcLDHFajZux6,0.00258,1.0,0.367,-2.211,0.0,0.213,126.069,4.0,https://api.spotify.com/v1/tracks/0MrBaab07yAcLDHFajZux6,audio_features,spotify:track:0MrBaab07yAcLDHFajZux6,0.453
13,Bali Bandits, Bonzo's Juggling Show,unknown,,,,,,,,,,,,,,,,,,,
14,Wayvers, The Falls,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/0UUdxNYiv6ZwDvVE5Fb8AC,4A,0.895,232500.0,0.656,0UUdxNYiv6ZwDvVE5Fb8AC,0.000165,5.0,0.0711,-3.421,0.0,0.0602,125.954,4.0,https://api.spotify.com/v1/tracks/0UUdxNYiv6ZwDvVE5Fb8AC,audio_features,spotify:track:0UUdxNYiv6ZwDvVE5Fb8AC,0.373
15,Roulsen, Rumble,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2MqD75d9cbpVenKiiCS7YT,11B,0.706,180480.0,0.894,2MqD75d9cbpVenKiiCS7YT,0.013,9.0,0.859,-5.269,1.0,0.0385,125.026,4.0,https://api.spotify.com/v1/tracks/2MqD75d9cbpVenKiiCS7YT,audio_features,spotify:track:2MqD75d9cbpVenKiiCS7YT,0.831
16,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
17,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
18,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
