,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Bright Lights, Forever,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/02Ea4dAgdmMzqFcoOVFO4o,9A,0.462,138787.0,0.848,02Ea4dAgdmMzqFcoOVFO4o,0.000217,4.0,0.443,-7.354,0.0,0.0638,127.955,4.0,https://api.spotify.com/v1/tracks/02Ea4dAgdmMzqFcoOVFO4o,audio_features,spotify:track:02Ea4dAgdmMzqFcoOVFO4o,0.292
1,Zedd   Jon Bellion, Beautiful Now ,Dirty South Remix,0.0072,https://api.spotify.com/v1/audio-analysis/7wfwhoB3OAzKElXW3tGgrf,10A,0.512,198750.0,0.976,7wfwhoB3OAzKElXW3tGgrf,0.00432,11.0,0.327,-3.247,0.0,0.063,128.002,4.0,https://api.spotify.com/v1/tracks/7wfwhoB3OAzKElXW3tGgrf,audio_features,spotify:track:7wfwhoB3OAzKElXW3tGgrf,0.109
2,Holl Rush   Tom Jame, Buddha,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/37fHFKxSkQew25SSSkSVFN,6A,0.612,245621.0,0.978,37fHFKxSkQew25SSSkSVFN,0.105,7.0,0.0672,-1.428,0.0,0.281,127.986,4.0,https://api.spotify.com/v1/tracks/37fHFKxSkQew25SSSkSVFN,audio_features,spotify:track:37fHFKxSkQew25SSSkSVFN,0.215
3,Row Rocka, Colossus,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/4nIf2MJstpfFgxi3QqpOXv,8A,0.592,133613.0,0.796,4nIf2MJstpfFgxi3QqpOXv,0.815,9.0,0.125,-8.113,0.0,0.0724,128.685,4.0,https://api.spotify.com/v1/tracks/4nIf2MJstpfFgxi3QqpOXv,audio_features,spotify:track:4nIf2MJstpfFgxi3QqpOXv,0.0397
4,Martin Solveig   Sam White, +1 ,Club Mix,,,,,,,,,,,,,,,,,,,
5,Jeremih   Flo Rida, Tonight Belongs To U! ,Afrojack Remix,0.391,https://api.spotify.com/v1/audio-analysis/6duMPgTahOTUu2zMMqcpQM,3A,0.663,196213.0,0.729,6duMPgTahOTUu2zMMqcpQM,0.0,10.0,0.127,-5.209,0.0,0.0488,129.955,4.0,https://api.spotify.com/v1/tracks/6duMPgTahOTUu2zMMqcpQM,audio_features,spotify:track:6duMPgTahOTUu2zMMqcpQM,0.254
6,Sagan Adver, Maya,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/74JyvRuXK16aSjP8uUGHsE,11A,0.578,260625.0,0.974,74JyvRuXK16aSjP8uUGHsE,0.115,6.0,0.172,-2.494,0.0,0.0481,128.007,4.0,https://api.spotify.com/v1/tracks/74JyvRuXK16aSjP8uUGHsE,audio_features,spotify:track:74JyvRuXK16aSjP8uUGHsE,0.146
7,Codeko, Crusader,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6B2ms3HsZh1brsZWOFT6fZ,8B,0.642,248906.0,0.952,6B2ms3HsZh1brsZWOFT6fZ,0.0116,0.0,0.367,-3.024,1.0,0.0463,128.037,4.0,https://api.spotify.com/v1/tracks/6B2ms3HsZh1brsZWOFT6fZ,audio_features,spotify:track:6B2ms3HsZh1brsZWOFT6fZ,0.339
8,Headhunterz Crystal Lake   Sir Llewy Project, Live Your Life ,ZROQ Main Room Remix,0.0057,https://api.spotify.com/v1/audio-analysis/3Cth8NLLkMNPXjw6aIMRon,11A,0.485,180923.0,0.853,3Cth8NLLkMNPXjw6aIMRon,0.00155,6.0,0.0842,-3.192,0.0,0.0423,130.054,4.0,https://api.spotify.com/v1/tracks/3Cth8NLLkMNPXjw6aIMRon,audio_features,spotify:track:3Cth8NLLkMNPXjw6aIMRon,0.304
9,KAAZE, Atomic,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/2rpte1B0WZ3ITMAUf5olxu,9B,0.462,254972.0,0.974,2rpte1B0WZ3ITMAUf5olxu,0.605,7.0,0.568,-4.327,1.0,0.144,128.011,4.0,https://api.spotify.com/v1/tracks/2rpte1B0WZ3ITMAUf5olxu,audio_features,spotify:track:2rpte1B0WZ3ITMAUf5olxu,0.217
10,Tommy Trash   JHart, Wake The Giant,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/6fQoomNZcRthXGJmR8JulG,7B,0.534,210791.0,0.874,6fQoomNZcRthXGJmR8JulG,3.78e-06,5.0,0.341,-3.498,1.0,0.0356,128.021,4.0,https://api.spotify.com/v1/tracks/6fQoomNZcRthXGJmR8JulG,audio_features,spotify:track:6fQoomNZcRthXGJmR8JulG,0.257
11,David Solano, Take Me Away,unknown,0.953,https://api.spotify.com/v1/audio-analysis/5Zaa6Ynu7ugfoMMC02xAqN,4B,0.438,211840.0,0.104,5Zaa6Ynu7ugfoMMC02xAqN,0.685,8.0,0.0787,-11.544,1.0,0.0362,95.12,4.0,https://api.spotify.com/v1/tracks/5Zaa6Ynu7ugfoMMC02xAqN,audio_features,spotify:track:5Zaa6Ynu7ugfoMMC02xAqN,0.287
12,Sidney Samson KURA, Kamikaze,unknown,,,,,,,,,,,,,,,,,,,
13,ZAXX Riggi Piros   Ummet Ozcan Olly James   Hardwell Chris Jones, Alpha ,Hardwell Mashup,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
14,Ørjan Nilsen, Now We're Talking,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/2cdbM5ryzDlPF0qV6HJc66,9A,0.555,123401.0,0.848,2cdbM5ryzDlPF0qV6HJc66,0.71,4.0,0.635,-9.193,0.0,0.0409,132.152,4.0,https://api.spotify.com/v1/tracks/2cdbM5ryzDlPF0qV6HJc66,audio_features,spotify:track:2cdbM5ryzDlPF0qV6HJc66,0.19
