,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Max Ruby, Diesel House,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/0nGyZIGnnkSB1hVFjqngI0,10A,0.497,401311.0,0.884,0nGyZIGnnkSB1hVFjqngI0,0.705,11.0,0.102,-6.697,0.0,0.0997,121.999,4.0,https://api.spotify.com/v1/tracks/0nGyZIGnnkSB1hVFjqngI0,audio_features,spotify:track:0nGyZIGnnkSB1hVFjqngI0,0.157
11,Eleven.Five Arielle Maren, Remember ,Club Mix,0.0117,https://api.spotify.com/v1/audio-analysis/18roFAaovQ8Y98ElFvhSlv,9B,0.638,266886.0,0.738,18roFAaovQ8Y98ElFvhSlv,0.653,7.0,0.575,-10.264,1.0,0.0432,124.984,4.0,https://api.spotify.com/v1/tracks/18roFAaovQ8Y98ElFvhSlv,audio_features,spotify:track:18roFAaovQ8Y98ElFvhSlv,0.294
12,Orkidea   Sami Uotila, Strange World ,Tom & Hills Remix,0.0872,https://api.spotify.com/v1/audio-analysis/5lzOGgdF9Q08nbo4ZxrIZN,6A,0.506,208128.0,0.956,5lzOGgdF9Q08nbo4ZxrIZN,0.86,7.0,0.214,-5.738,0.0,0.0622,128.04,4.0,https://api.spotify.com/v1/tracks/5lzOGgdF9Q08nbo4ZxrIZN,audio_features,spotify:track:5lzOGgdF9Q08nbo4ZxrIZN,0.521
13,Northia, Era,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/6X3TagwbGvnG4UEP0VajUZ,11A,0.67,249891.0,0.899,6X3TagwbGvnG4UEP0VajUZ,0.0488,6.0,0.354,-4.552,0.0,0.38,127.694,4.0,https://api.spotify.com/v1/tracks/6X3TagwbGvnG4UEP0VajUZ,audio_features,spotify:track:6X3TagwbGvnG4UEP0VajUZ,0.456
14,The Overview Effect   Luke Chable, Sweetness Light,unknown,0.000897,https://api.spotify.com/v1/audio-analysis/493HQzacV6QvtwY63zWAy1,11A,0.536,217968.0,0.826,493HQzacV6QvtwY63zWAy1,0.849,6.0,0.123,-8.869,0.0,0.0395,127.948,4.0,https://api.spotify.com/v1/tracks/493HQzacV6QvtwY63zWAy1,audio_features,spotify:track:493HQzacV6QvtwY63zWAy1,0.444
15,Willy Commy, Galaxy,unknown,0.000389,https://api.spotify.com/v1/audio-analysis/3FRm5saz8OtdAJ0JIvmUtG,12B,0.56,406462.0,0.886,3FRm5saz8OtdAJ0JIvmUtG,0.883,4.0,0.509,-7.981,1.0,0.0369,123.982,4.0,https://api.spotify.com/v1/tracks/3FRm5saz8OtdAJ0JIvmUtG,audio_features,spotify:track:3FRm5saz8OtdAJ0JIvmUtG,0.0935
16,Fisherman Hawkins   Sir Adrian, Never The Same ,PROFF Remix,0.0002,https://api.spotify.com/v1/audio-analysis/76923Jn2phkjvG0WSQhrxS,10A,0.706,373333.0,0.925,76923Jn2phkjvG0WSQhrxS,0.567,11.0,0.0651,-4.511,0.0,0.0599,125.999,4.0,https://api.spotify.com/v1/tracks/76923Jn2phkjvG0WSQhrxS,audio_features,spotify:track:76923Jn2phkjvG0WSQhrxS,0.191
17,Jaytech, Overdrive,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/1N4tULmChJ7mqF56lyqNWH,8A,0.616,309220.0,0.892,1N4tULmChJ7mqF56lyqNWH,0.816,9.0,0.137,-8.253,0.0,0.0892,130.377,4.0,https://api.spotify.com/v1/tracks/1N4tULmChJ7mqF56lyqNWH,audio_features,spotify:track:1N4tULmChJ7mqF56lyqNWH,0.233
18,Sudhaus, Octagon,unknown,,,,,,,,,,,,,,,,,,,
19,Armin van Buuren, Rush Hour ,Sudhaus Remix,8.24e-05,https://api.spotify.com/v1/audio-analysis/0hAdlfQCcqo8Hm7j5sNM16,12A,0.496,200323.0,0.91,0hAdlfQCcqo8Hm7j5sNM16,0.907,1.0,0.528,-5.673,0.0,0.0337,124.025,4.0,https://api.spotify.com/v1/tracks/0hAdlfQCcqo8Hm7j5sNM16,audio_features,spotify:track:0hAdlfQCcqo8Hm7j5sNM16,0.0454
20,Sudhaus, Impact,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/36a2uJgj1Bpb47meQsUzmI,2B,0.799,435484.0,0.828,36a2uJgj1Bpb47meQsUzmI,0.89,6.0,0.113,-5.901,1.0,0.0532,124.008,4.0,https://api.spotify.com/v1/tracks/36a2uJgj1Bpb47meQsUzmI,audio_features,spotify:track:36a2uJgj1Bpb47meQsUzmI,0.362
21,Sama, Amaterasu,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/0MHbTsf4zSPcNzQfDcyCoQ,6B,0.65,400000.0,0.887,0MHbTsf4zSPcNzQfDcyCoQ,0.905,10.0,0.11,-9.975,1.0,0.0545,127.003,4.0,https://api.spotify.com/v1/tracks/0MHbTsf4zSPcNzQfDcyCoQ,audio_features,spotify:track:0MHbTsf4zSPcNzQfDcyCoQ,0.191
22,Moodfreak, Blackstar,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/2F93Vdnah7jr7ZiRkBc40C,3A,0.809,334277.0,0.673,2F93Vdnah7jr7ZiRkBc40C,0.915,10.0,0.101,-8.272,0.0,0.0587,121.009,4.0,https://api.spotify.com/v1/tracks/2F93Vdnah7jr7ZiRkBc40C,audio_features,spotify:track:2F93Vdnah7jr7ZiRkBc40C,0.786
23,Jay Lumen, Azure,unknown,0.00633,https://api.spotify.com/v1/audio-analysis/3D4ACZ35eOMLEoq5XqM79h,8A,0.803,416640.0,0.871,3D4ACZ35eOMLEoq5XqM79h,0.856,9.0,0.0938,-7.909,0.0,0.057,124.999,4.0,https://api.spotify.com/v1/tracks/3D4ACZ35eOMLEoq5XqM79h,audio_features,spotify:track:3D4ACZ35eOMLEoq5XqM79h,0.534
24,Armin van Buuren, Sail ,Sudhaus Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7DJm6Tcniem2WDy27WdNtA,2B,0.652,212790.0,0.939,7DJm6Tcniem2WDy27WdNtA,0.832,6.0,0.0851,-6.902,1.0,0.0365,123.985,4.0,https://api.spotify.com/v1/tracks/7DJm6Tcniem2WDy27WdNtA,audio_features,spotify:track:7DJm6Tcniem2WDy27WdNtA,0.16
25,Matt Darey, Light Of Day ,Stan Kolev & Matan Caspi Remix,0.000202,https://api.spotify.com/v1/audio-analysis/1Fh7tUjscSmD75A6S2h55f,8A,0.696,468871.0,0.642,1Fh7tUjscSmD75A6S2h55f,0.889,9.0,0.0288,-9.935,0.0,0.0429,123.992,4.0,https://api.spotify.com/v1/tracks/1Fh7tUjscSmD75A6S2h55f,audio_features,spotify:track:1Fh7tUjscSmD75A6S2h55f,0.612
26,Sudhaus, Initial,unknown,0.000122,https://api.spotify.com/v1/audio-analysis/7ivPvZ3jdAaiZiTVu5niR9,9B,0.723,449032.0,0.883,7ivPvZ3jdAaiZiTVu5niR9,0.904,7.0,0.0476,-8.208,1.0,0.05,123.991,4.0,https://api.spotify.com/v1/tracks/7ivPvZ3jdAaiZiTVu5niR9,audio_features,spotify:track:7ivPvZ3jdAaiZiTVu5niR9,0.0861
