,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Riton   Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
11,Disclosure   Fatoumata Diawara, Ultimatum,unknown,0.303,https://api.spotify.com/v1/audio-analysis/0slkzFvyBWcwnjEEDtYE5E,6A,0.838,213382.0,0.706,0slkzFvyBWcwnjEEDtYE5E,0.863,7.0,0.0712,-7.626,0.0,0.067,118.017,4.0,https://api.spotify.com/v1/tracks/0slkzFvyBWcwnjEEDtYE5E,audio_features,spotify:track:0slkzFvyBWcwnjEEDtYE5E,0.776
12,Chris Lake Marco Lys, La Tromba ,Marco Lys Remix,0.00163,https://api.spotify.com/v1/audio-analysis/21BTziYmqGOqb469ADvSXC,4B,0.579,497685.0,0.927,21BTziYmqGOqb469ADvSXC,0.693,8.0,0.236,-5.452,1.0,0.046,127.01,4.0,https://api.spotify.com/v1/tracks/21BTziYmqGOqb469ADvSXC,audio_features,spotify:track:21BTziYmqGOqb469ADvSXC,0.753
13,Destructo   Yo Gotti, Loaded,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/52ORtB16REadF6YypmTlqT,5B,0.884,296046.0,0.62,52ORtB16REadF6YypmTlqT,0.000199,3.0,0.0484,-7.166,1.0,0.0972,119.992,4.0,https://api.spotify.com/v1/tracks/52ORtB16REadF6YypmTlqT,audio_features,spotify:track:52ORtB16REadF6YypmTlqT,0.796
14,Volkoder Barja, I Want U,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2cfmtLWWeWUn8isCY42mUR,6A,0.898,284640.0,0.372,2cfmtLWWeWUn8isCY42mUR,0.0406,7.0,0.224,-6.615,0.0,0.0916,123.024,4.0,https://api.spotify.com/v1/tracks/2cfmtLWWeWUn8isCY42mUR,audio_features,spotify:track:2cfmtLWWeWUn8isCY42mUR,0.15
15,SLANDER   Bret James, Slow Motion,unknown,0.0436,https://api.spotify.com/v1/audio-analysis/5Q4mP2MPgZelC7soOeeARX,12B,0.486,206000.0,0.676,5Q4mP2MPgZelC7soOeeARX,2.43e-05,4.0,0.0812,-8.377,1.0,0.0974,90.242,4.0,https://api.spotify.com/v1/tracks/5Q4mP2MPgZelC7soOeeARX,audio_features,spotify:track:5Q4mP2MPgZelC7soOeeARX,0.293
16,Louis The Child   Wafia, Better Not ,KRANE Remix,0.0148,https://api.spotify.com/v1/audio-analysis/1Jclco7ru4RNnHd3Qsozjb,12A,0.518,199200.0,0.634,1Jclco7ru4RNnHd3Qsozjb,1.92e-05,1.0,0.129,-6.505,0.0,0.0579,100.138,4.0,https://api.spotify.com/v1/tracks/1Jclco7ru4RNnHd3Qsozjb,audio_features,spotify:track:1Jclco7ru4RNnHd3Qsozjb,0.0744
17,Mura Masa Octavian, Move Me,unknown,0.151,https://api.spotify.com/v1/audio-analysis/44Yrt6xIUdcooTbDh57hrF,3B,0.763,202587.0,0.52,44Yrt6xIUdcooTbDh57hrF,0.0134,1.0,0.0974,-8.53,1.0,0.0974,105.02,4.0,https://api.spotify.com/v1/tracks/44Yrt6xIUdcooTbDh57hrF,audio_features,spotify:track:44Yrt6xIUdcooTbDh57hrF,0.521
18,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
19,Above Beyond   Zoë Johnston, Always ,SLANDER Remix,0.543,https://api.spotify.com/v1/audio-analysis/3swcCCL8EBYzL4g6tfdm5r,8A,0.401,305382.0,0.503,3swcCCL8EBYzL4g6tfdm5r,0.000285,9.0,0.091,-9.638,0.0,0.0636,122.863,4.0,https://api.spotify.com/v1/tracks/3swcCCL8EBYzL4g6tfdm5r,audio_features,spotify:track:3swcCCL8EBYzL4g6tfdm5r,0.0715
20,Pendulum, The Island Part 1 ,Dawn,,,,,,,,,,,,,,,,,,,
