,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,FUNKYBEAT, Backstab,unknown,0.108,https://api.spotify.com/v1/audio-analysis/6Q0UcWfkbv8YTmtew0f162,7B,0.552,154394.0,0.9,6Q0UcWfkbv8YTmtew0f162,8.41e-06,5.0,0.299,-2.228,1.0,0.0482,115.023,4.0,https://api.spotify.com/v1/tracks/6Q0UcWfkbv8YTmtew0f162,audio_features,spotify:track:6Q0UcWfkbv8YTmtew0f162,0.108
1,Adrian Lux Savage Skulls   Soul, Trust Me ,CID Remix,0.000643,https://api.spotify.com/v1/audio-analysis/1Y4e7r2HxcJrTxx955H8wd,9B,0.642,215714.0,0.848,1Y4e7r2HxcJrTxx955H8wd,0.0178,7.0,0.158,-4.366,1.0,0.054,126.015,4.0,https://api.spotify.com/v1/tracks/1Y4e7r2HxcJrTxx955H8wd,audio_features,spotify:track:1Y4e7r2HxcJrTxx955H8wd,0.703
2,Nilson   Axwell, Spectre ,Nicky Romero Future Edit,0.00288,https://api.spotify.com/v1/audio-analysis/4d7VoKDSDo1naVj17CP7Ls,9B,0.689,307500.0,0.951,4d7VoKDSDo1naVj17CP7Ls,0.831,7.0,0.116,-4.496,1.0,0.115,128.004,4.0,https://api.spotify.com/v1/tracks/4d7VoKDSDo1naVj17CP7Ls,audio_features,spotify:track:4d7VoKDSDo1naVj17CP7Ls,0.37
3,Sunstars, One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
4,Nicky Romero Teamworx, Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
5,Avicii   Sandro Cavazza, Without You ,Dash Berlin Rework,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
6,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line ,Teamworx Remix,0.00438,https://api.spotify.com/v1/audio-analysis/6gAH8eqcyD2JpwwX4IBCQ0,10A,0.513,174613.0,0.881,6gAH8eqcyD2JpwwX4IBCQ0,0.138,11.0,0.737,-8.634,0.0,0.0364,127.999,4.0,https://api.spotify.com/v1/tracks/6gAH8eqcyD2JpwwX4IBCQ0,audio_features,spotify:track:6gAH8eqcyD2JpwwX4IBCQ0,0.446
7,Eric Prydz   Jan Burton, Niton ,The Reason,0.000651,https://api.spotify.com/v1/audio-analysis/1BYhP5Ll2zXzA5eVzKHKfZ,10B,0.436,165453.0,0.945,1BYhP5Ll2zXzA5eVzKHKfZ,0.18,2.0,0.312,-3.72,1.0,0.0668,127.965,4.0,https://api.spotify.com/v1/tracks/1BYhP5Ll2zXzA5eVzKHKfZ,audio_features,spotify:track:1BYhP5Ll2zXzA5eVzKHKfZ,0.361
8,Ovion, Faded,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/1gOjKBRYStVG8hz6miXM1z,9B,0.603,171523.0,0.785,1gOjKBRYStVG8hz6miXM1z,0.00859,7.0,0.0833,-5.425,1.0,0.0514,125.12,4.0,https://api.spotify.com/v1/tracks/1gOjKBRYStVG8hz6miXM1z,audio_features,spotify:track:1gOjKBRYStVG8hz6miXM1z,0.367
9,MorganJ Boothed, Fiesta,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/50k3MLhaBx0LMy2OwaY6Wn,11A,0.845,238125.0,0.882,50k3MLhaBx0LMy2OwaY6Wn,0.682,6.0,0.0359,-5.512,0.0,0.0896,125.992,4.0,https://api.spotify.com/v1/tracks/50k3MLhaBx0LMy2OwaY6Wn,audio_features,spotify:track:50k3MLhaBx0LMy2OwaY6Wn,0.215
