,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ian Van Dahl   Marsha, Castles In The Sky ,Code Black Bootleg,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
11,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
12,Galactixx, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Toneshifterz Code Black, OI F#KN OI,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/7hPfK9mCd6Gg1Lzr6XSPsC,8B,0.562,190400.0,0.969,7hPfK9mCd6Gg1Lzr6XSPsC,3.37e-05,0.0,0.14,-0.895,1.0,0.482,75.007,4.0,https://api.spotify.com/v1/tracks/7hPfK9mCd6Gg1Lzr6XSPsC,audio_features,spotify:track:7hPfK9mCd6Gg1Lzr6XSPsC,0.345
14,Code Black, You've Got the Love ,Intro Edit,,,,,,,,,,,,,,,,,,,
15,Firelite, What You Want,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/3XxciF4TFWUge5qYiH1eeS,12A,0.575,157017.0,0.935,3XxciF4TFWUge5qYiH1eeS,0.000471,1.0,0.105,-3.787,0.0,0.058,149.944,4.0,https://api.spotify.com/v1/tracks/3XxciF4TFWUge5qYiH1eeS,audio_features,spotify:track:3XxciF4TFWUge5qYiH1eeS,0.648
16,Toneshifterz Code Black Audiofreq, Dragonblood ,Defqon.1 Australia 2016 Anthem,0.00775,https://api.spotify.com/v1/audio-analysis/7sLRer7EyvEYEqmEMJ7hxX,4A,0.538,347200.0,0.982,7sLRer7EyvEYEqmEMJ7hxX,0.00322,5.0,0.192,-2.299,0.0,0.119,149.949,4.0,https://api.spotify.com/v1/tracks/7sLRer7EyvEYEqmEMJ7hxX,audio_features,spotify:track:7sLRer7EyvEYEqmEMJ7hxX,0.215
17,Davide Sonar, Natural ,Bioweapon Remix,0.00101,https://api.spotify.com/v1/audio-analysis/1NAnCUpr7jGzepBPDvGu3D,11B,0.715,470138.0,0.618,1NAnCUpr7jGzepBPDvGu3D,0.856,9.0,0.0893,-8.309,1.0,0.0514,149.96,4.0,https://api.spotify.com/v1/tracks/1NAnCUpr7jGzepBPDvGu3D,audio_features,spotify:track:1NAnCUpr7jGzepBPDvGu3D,0.044
18,w/ Wildstylez, Back 2 Basics ,Acapella,0.000418,https://api.spotify.com/v1/audio-analysis/5MJfI7Ms6xGFNFELiLclCD,6A,0.581,415070.0,0.933,5MJfI7Ms6xGFNFELiLclCD,0.914,7.0,0.0829,-5.818,0.0,0.0485,170.052,4.0,https://api.spotify.com/v1/tracks/5MJfI7Ms6xGFNFELiLclCD,audio_features,spotify:track:5MJfI7Ms6xGFNFELiLclCD,0.341
19,Toneshifterz Code Black   Insali, Smoke & Flame,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/1t378YA9nHAdBJmcESZg1h,4A,0.586,196800.0,0.941,1t378YA9nHAdBJmcESZg1h,0.08,5.0,0.0852,-2.757,0.0,0.0433,150.02,4.0,https://api.spotify.com/v1/tracks/1t378YA9nHAdBJmcESZg1h,audio_features,spotify:track:1t378YA9nHAdBJmcESZg1h,0.219
20,Think Up Anger   Malia J, Smells Like Teen Spirit ,B-Front Bootleg,1.88e-05,https://api.spotify.com/v1/audio-analysis/70fQT5jeBVUFk698bSxPLD,3B,0.561,285650.0,0.738,70fQT5jeBVUFk698bSxPLD,0.719,1.0,0.117,-7.728,1.0,0.0379,114.018,4.0,https://api.spotify.com/v1/tracks/70fQT5jeBVUFk698bSxPLD,audio_features,spotify:track:70fQT5jeBVUFk698bSxPLD,0.896
21,Da Tweekaz   HALIENE, Bring Me to Life,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/1D9EMESomQ3pbFP58dquou,9A,0.467,233744.0,0.796,1D9EMESomQ3pbFP58dquou,0.0167,4.0,0.0542,-4.412,0.0,0.0334,150.036,4.0,https://api.spotify.com/v1/tracks/1D9EMESomQ3pbFP58dquou,audio_features,spotify:track:1D9EMESomQ3pbFP58dquou,0.109
22,Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
23,w/ Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
