,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Midas Hutch   Bluey Robinson, The High ,Jengi Beats Remix,0.0311,https://api.spotify.com/v1/audio-analysis/6htluHYwKHsTBAuam00uXg,3B,0.808,249444.0,0.648,6htluHYwKHsTBAuam00uXg,0.00218,1.0,0.0887,-6.041,1.0,0.0437,108.005,4.0,https://api.spotify.com/v1/tracks/6htluHYwKHsTBAuam00uXg,audio_features,spotify:track:6htluHYwKHsTBAuam00uXg,0.736
1,Roisto, Fool,unknown,0.000759,https://api.spotify.com/v1/audio-analysis/4AxWtgcky7KZFvkbF3ZSDP,4A,0.664,215018.0,0.674,4AxWtgcky7KZFvkbF3ZSDP,0.787,5.0,0.0974,-7.715,0.0,0.0368,112.035,4.0,https://api.spotify.com/v1/tracks/4AxWtgcky7KZFvkbF3ZSDP,audio_features,spotify:track:4AxWtgcky7KZFvkbF3ZSDP,0.346
2,Keljet   Asha, Leap Of Faith,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/37S3LTMONzKXSApDC9Ofvv,5B,0.752,210586.0,0.861,37S3LTMONzKXSApDC9Ofvv,4.62e-06,3.0,0.0753,-5.454,1.0,0.172,116.032,4.0,https://api.spotify.com/v1/tracks/37S3LTMONzKXSApDC9Ofvv,audio_features,spotify:track:37S3LTMONzKXSApDC9Ofvv,0.519
3,Beth Ditto, Fire ,Disciples Remix,0.00496,https://api.spotify.com/v1/audio-analysis/7BEt2i8HBs7J0aN3k4JOOC,3A,0.848,316227.0,0.751,7BEt2i8HBs7J0aN3k4JOOC,0.104,10.0,0.0558,-5.424,0.0,0.0464,122.036,4.0,https://api.spotify.com/v1/tracks/7BEt2i8HBs7J0aN3k4JOOC,audio_features,spotify:track:7BEt2i8HBs7J0aN3k4JOOC,0.668
4,George Maple   Jevon, Kryptonite ,TCTS Remix,0.00901,https://api.spotify.com/v1/audio-analysis/3fiRVfU54F1gCQVSeEgDfM,11A,0.563,197533.0,0.852,3fiRVfU54F1gCQVSeEgDfM,0.00449,6.0,0.0562,-5.405,0.0,0.0703,96.0,4.0,https://api.spotify.com/v1/tracks/3fiRVfU54F1gCQVSeEgDfM,audio_features,spotify:track:3fiRVfU54F1gCQVSeEgDfM,0.562
5,Trackheadz, His Kingdom,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/7nOUqdH0DjpyusQz1xanND,10A,0.751,341000.0,0.591,7nOUqdH0DjpyusQz1xanND,0.805,11.0,0.0669,-11.44,0.0,0.0761,124.014,4.0,https://api.spotify.com/v1/tracks/7nOUqdH0DjpyusQz1xanND,audio_features,spotify:track:7nOUqdH0DjpyusQz1xanND,0.823
6,Tell, Y'all Feel That Honey ,Paradise Mix,,,,,,,,,,,,,,,,,,,
7,Becky Hill, Rude Love ,Weiss Remix,0.00961,https://api.spotify.com/v1/audio-analysis/5Cioynaf5o6FlVElgFBF4R,10A,0.815,348520.0,0.567,5Cioynaf5o6FlVElgFBF4R,0.284,11.0,0.129,-9.735,0.0,0.108,124.027,4.0,https://api.spotify.com/v1/tracks/5Cioynaf5o6FlVElgFBF4R,audio_features,spotify:track:5Cioynaf5o6FlVElgFBF4R,0.683
8,WESLEE, Gassed ,TCTS Remix,0.0143,https://api.spotify.com/v1/audio-analysis/4CUQbq8JbkNJqQGzg9LR8E,11A,0.766,211162.0,0.983,4CUQbq8JbkNJqQGzg9LR8E,0.153,6.0,0.0304,-3.601,0.0,0.0748,123.018,4.0,https://api.spotify.com/v1/tracks/4CUQbq8JbkNJqQGzg9LR8E,audio_features,spotify:track:4CUQbq8JbkNJqQGzg9LR8E,0.597
9,Purple Disco Machine, Body Funk,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/52Zn0vPOb0elowq2tKXIfS,9B,0.838,256598.0,0.88,52Zn0vPOb0elowq2tKXIfS,0.332,7.0,0.0447,-6.3,1.0,0.044,121.997,4.0,https://api.spotify.com/v1/tracks/52Zn0vPOb0elowq2tKXIfS,audio_features,spotify:track:52Zn0vPOb0elowq2tKXIfS,0.743
10,Kokiri, Chasing ,Tobtok Remix,0.025,https://api.spotify.com/v1/audio-analysis/0sOFuO8gsjScDt9muoteyf,9A,0.739,231937.0,0.877,0sOFuO8gsjScDt9muoteyf,0.00798,4.0,0.0866,-5.188,0.0,0.0625,124.991,4.0,https://api.spotify.com/v1/tracks/0sOFuO8gsjScDt9muoteyf,audio_features,spotify:track:0sOFuO8gsjScDt9muoteyf,0.91
11,Maggie Rogers, Alaska ,Kölsch Remix,0.313,https://api.spotify.com/v1/audio-analysis/4DyfJFTQb27adTDdhFeSgD,8B,0.837,189400.0,0.312,4DyfJFTQb27adTDdhFeSgD,0.0175,0.0,0.0923,-13.797,1.0,0.0702,104.008,4.0,https://api.spotify.com/v1/tracks/4DyfJFTQb27adTDdhFeSgD,audio_features,spotify:track:4DyfJFTQb27adTDdhFeSgD,0.145
12,Aevion, Summer,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/0VNzLyYJ1UrEPTLSBNJzt5,8B,0.52,228520.0,0.922,0VNzLyYJ1UrEPTLSBNJzt5,0.149,0.0,0.326,-7.041,1.0,0.0578,123.998,4.0,https://api.spotify.com/v1/tracks/0VNzLyYJ1UrEPTLSBNJzt5,audio_features,spotify:track:0VNzLyYJ1UrEPTLSBNJzt5,0.0665
