,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
1,Shelco Garcia TeenWolf, Fuck What You Heard,unknown,0.000922,https://api.spotify.com/v1/audio-analysis/0p2ctz8dzPjWmtMwzoNnMb,1B,0.814,241909.0,0.956,0p2ctz8dzPjWmtMwzoNnMb,0.0194,11.0,0.0789,-1.974,1.0,0.377,127.01,4.0,https://api.spotify.com/v1/tracks/0p2ctz8dzPjWmtMwzoNnMb,audio_features,spotify:track:0p2ctz8dzPjWmtMwzoNnMb,0.543
2,Sash_S, Paradise,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/4PXtsvpQOtD8t2r3VyKDc7,10A,0.693,266905.0,0.887,4PXtsvpQOtD8t2r3VyKDc7,0.33,11.0,0.0609,-4.95,0.0,0.141,126.007,4.0,https://api.spotify.com/v1/tracks/4PXtsvpQOtD8t2r3VyKDc7,audio_features,spotify:track:4PXtsvpQOtD8t2r3VyKDc7,0.899
3,Breathe Carolina, This Again ,Dropgun & Taku-Hero Remix,0.0426,https://api.spotify.com/v1/audio-analysis/4w4OQaFuxZvbRY9cLrg9GK,6A,0.454,165000.0,0.881,4w4OQaFuxZvbRY9cLrg9GK,4.91e-06,7.0,0.424,-3.112,0.0,0.0609,127.74,4.0,https://api.spotify.com/v1/tracks/4w4OQaFuxZvbRY9cLrg9GK,audio_features,spotify:track:4w4OQaFuxZvbRY9cLrg9GK,0.223
4,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
5,Firebeatz Apster   MC Ambush, Let's Get Wild,unknown,,,,,,,,,,,,,,,,,,,
6,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
7,KEVU MYKRIS, Basta Basta,unknown,,,,,,,,,,,,,,,,,,,
8,KEVU REGGIO, Wreck,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/4lzRMzdiqTEEhG8ljTaCXt,1B,0.455,214687.0,0.937,4lzRMzdiqTEEhG8ljTaCXt,0.122,11.0,0.633,-4.416,1.0,0.053,127.893,4.0,https://api.spotify.com/v1/tracks/4lzRMzdiqTEEhG8ljTaCXt,audio_features,spotify:track:4lzRMzdiqTEEhG8ljTaCXt,0.196
9,Eva Simons, Avalon,unknown,0.267,https://api.spotify.com/v1/audio-analysis/4FuaPBIdm9wI1iCJNioFMr,3A,0.348,205417.0,0.62,4FuaPBIdm9wI1iCJNioFMr,2.01e-05,10.0,0.541,-4.105,0.0,0.206,71.521,4.0,https://api.spotify.com/v1/tracks/4FuaPBIdm9wI1iCJNioFMr,audio_features,spotify:track:4FuaPBIdm9wI1iCJNioFMr,0.454
