,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bruno Mars, Versace On the Floor ,CID Remix,0.196,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,10B,0.578,261240.0,0.574,0kN8xEmgMW9mh7UmDYHlJP,0.0,2.0,0.083,-6.209,1.0,0.0454,174.152,4.0,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,audio_features,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,0.301
1,CID   Conrad Sewell, Secrets ,BROHUG Remix,0.0892,https://api.spotify.com/v1/audio-analysis/41eirsMysb2jtdLM4DYGOy,11B,0.757,191220.0,0.698,41eirsMysb2jtdLM4DYGOy,1.06e-05,9.0,0.106,-3.441,1.0,0.0467,123.045,4.0,https://api.spotify.com/v1/tracks/41eirsMysb2jtdLM4DYGOy,audio_features,spotify:track:41eirsMysb2jtdLM4DYGOy,0.425
2,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
3,w/ Kaskade Project 46, Last Chance,unknown,0.945,https://api.spotify.com/v1/audio-analysis/20F8GtB1DmsmzfuucpiKP9,7A,0.251,215747.0,0.0589,20F8GtB1DmsmzfuucpiKP9,0.892,2.0,0.11,-17.275,0.0,0.0411,135.368,4.0,https://api.spotify.com/v1/tracks/20F8GtB1DmsmzfuucpiKP9,audio_features,spotify:track:20F8GtB1DmsmzfuucpiKP9,0.0396
4,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
5,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
6,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
7,w/ Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
8,The Magician   Brayton Bowman, Shy ,CID Remix,0.00341,https://api.spotify.com/v1/audio-analysis/69emd4tTiT7OSDlAesbKnY,3B,0.687,217143.0,0.843,69emd4tTiT7OSDlAesbKnY,0.44,1.0,0.317,-3.786,1.0,0.132,125.948,4.0,https://api.spotify.com/v1/tracks/69emd4tTiT7OSDlAesbKnY,audio_features,spotify:track:69emd4tTiT7OSDlAesbKnY,0.585
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
