,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,w/ GLOWINTHEDARK   Chuckie, NRG ,Acapella,0.004,https://api.spotify.com/v1/audio-analysis/1t9WeT33D5OvzBJJYEAK4v,10A,0.659,248608.0,0.911,1t9WeT33D5OvzBJJYEAK4v,6.16e-06,11.0,0.216,-4.138,0.0,0.0951,170.027,4.0,https://api.spotify.com/v1/tracks/1t9WeT33D5OvzBJJYEAK4v,audio_features,spotify:track:1t9WeT33D5OvzBJJYEAK4v,0.683
12,Junior Jack, E Samba ,Wiwek Bootleg,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
13,Wiwek Gregor Salto, Intimi,unknown,0.000275,https://api.spotify.com/v1/audio-analysis/5FtTk2QGyT2Mvmgd6F7WKX,9B,0.754,320215.0,0.945,5FtTk2QGyT2Mvmgd6F7WKX,0.724,7.0,0.0976,-6.628,1.0,0.25,128.019,4.0,https://api.spotify.com/v1/tracks/5FtTk2QGyT2Mvmgd6F7WKX,audio_features,spotify:track:5FtTk2QGyT2Mvmgd6F7WKX,0.0365
14,Sandro Silva D.O.D   Nuthin' Under A Million, Chasing Dreams,unknown,0.00755,https://api.spotify.com/v1/audio-analysis/0ezvKBdO3QmeHkhph1cNw3,6A,0.693,313846.0,0.881,0ezvKBdO3QmeHkhph1cNw3,0.127,7.0,0.0968,-2.038,0.0,0.0378,129.957,4.0,https://api.spotify.com/v1/tracks/0ezvKBdO3QmeHkhph1cNw3,audio_features,spotify:track:0ezvKBdO3QmeHkhph1cNw3,0.329
15,Martin Solveig   Nicky Romero   Laura Larue Laidback Luke, Night Out ,Laidback Luke Mashup,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
16,w/ Martin Solveig The Cataracs   Kyle, Hey Now ,Laidback Luke Remix,0.00552,https://api.spotify.com/v1/audio-analysis/5GcUSvBV0pPzNzTLOy0bHP,8B,0.712,187500.0,0.957,5GcUSvBV0pPzNzTLOy0bHP,1.8e-06,0.0,0.103,-1.924,1.0,0.0794,128.035,4.0,https://api.spotify.com/v1/tracks/5GcUSvBV0pPzNzTLOy0bHP,audio_features,spotify:track:5GcUSvBV0pPzNzTLOy0bHP,0.703
17,Laidback Luke Martin Solveig, Blow,unknown,0.0318,https://api.spotify.com/v1/audio-analysis/7dwBkatDkLgxb9sh5PnSIq,10A,0.77,204931.0,0.618,7dwBkatDkLgxb9sh5PnSIq,0.0,11.0,0.0942,-10.884,0.0,0.15,144.03,4.0,https://api.spotify.com/v1/tracks/7dwBkatDkLgxb9sh5PnSIq,audio_features,spotify:track:7dwBkatDkLgxb9sh5PnSIq,0.697
18,Swedish House Mafia Knife Party, Antidote,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
19,w/ Henry Fong Reece Low, Slapjack,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2V1nvhk7X2OLc1wQS0to40,11A,0.656,240483.0,0.913,2V1nvhk7X2OLc1wQS0to40,0.5,6.0,0.0603,-4.21,0.0,0.0401,127.99,4.0,https://api.spotify.com/v1/tracks/2V1nvhk7X2OLc1wQS0to40,audio_features,spotify:track:2V1nvhk7X2OLc1wQS0to40,0.361
20,Laidback Luke D.O.D, Flashing Lights,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/1861o0jjDqAl4yTFVNzcfk,9A,0.721,275996.0,0.961,1861o0jjDqAl4yTFVNzcfk,0.834,4.0,0.412,-2.866,0.0,0.0494,128.96,4.0,https://api.spotify.com/v1/tracks/1861o0jjDqAl4yTFVNzcfk,audio_features,spotify:track:1861o0jjDqAl4yTFVNzcfk,0.312
21,TJR, What's Up Suckaz,unknown,,,,,,,,,,,,,,,,,,,
22,Laidback Luke Uberjak'd, Go!,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/0WvL3tmZPl4cttBPU4fOSn,9A,0.703,287813.0,0.937,0WvL3tmZPl4cttBPU4fOSn,0.116,4.0,0.322,-5.043,0.0,0.071,127.958,4.0,https://api.spotify.com/v1/tracks/0WvL3tmZPl4cttBPU4fOSn,audio_features,spotify:track:0WvL3tmZPl4cttBPU4fOSn,0.234
23,Kronic Krunk!   Deorro J,Trick & Hardwell ,Uberjak'd Mashup,,,,,,,,,,,,,,,,,,,
24,Calvin Harris   Ayah Marar, Thinking About You ,Laidback Luke Remix,0.0466,https://api.spotify.com/v1/audio-analysis/60eCn6Z7xFKnS2PvO9dttn,5A,0.402,394080.0,0.974,60eCn6Z7xFKnS2PvO9dttn,0.176,0.0,0.0684,-3.478,0.0,0.233,128.009,4.0,https://api.spotify.com/v1/tracks/60eCn6Z7xFKnS2PvO9dttn,audio_features,spotify:track:60eCn6Z7xFKnS2PvO9dttn,0.291
25,w/ Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
26,Kryoman   Fly Panda, Loaded ,Laidback Luke Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5eOoLTVpjCHfaQmp6ran6Y,11B,0.796,165590.0,0.965,5eOoLTVpjCHfaQmp6ran6Y,0.103,9.0,0.167,-2.526,1.0,0.0721,127.967,4.0,https://api.spotify.com/v1/tracks/5eOoLTVpjCHfaQmp6ran6Y,audio_features,spotify:track:5eOoLTVpjCHfaQmp6ran6Y,0.547
27,Jordy Dazz   GotSome The Get Along Gang, Torbass ,GLOWINTHEDARK Smashup,,,,,,,,,,,,,,,,,,,
28,Laidback Luke Angger Dimas   Polina, Night Like This,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/5Ue3KvPP4P9FyYQ0g1XZKc,8B,0.635,337502.0,0.895,5Ue3KvPP4P9FyYQ0g1XZKc,0.00652,0.0,0.589,-2.031,1.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/5Ue3KvPP4P9FyYQ0g1XZKc,audio_features,spotify:track:5Ue3KvPP4P9FyYQ0g1XZKc,0.465
29,Major Lazer Dimitri Vegas Like Mike   Gregor Salto Wiwek, On Your Mark Watch Out For This ,Laidback Luke Mashup,,,,,,,,,,,,,,,,,,,
30,D.O.D, More Cowbell,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/26KNjdj9Yfi56FPf83ssPM,10A,0.653,302813.0,0.983,26KNjdj9Yfi56FPf83ssPM,0.611,11.0,0.0339,-1.015,0.0,0.0738,128.052,4.0,https://api.spotify.com/v1/tracks/26KNjdj9Yfi56FPf83ssPM,audio_features,spotify:track:26KNjdj9Yfi56FPf83ssPM,0.281
31,Fun.   Janelle Monae, We Are Young,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7a86XRg84qjasly9f6bPSD,6B,0.378,250627.0,0.638,7a86XRg84qjasly9f6bPSD,7.66e-05,10.0,0.0849,-5.576,1.0,0.075,184.086,4.0,https://api.spotify.com/v1/tracks/7a86XRg84qjasly9f6bPSD,audio_features,spotify:track:7a86XRg84qjasly9f6bPSD,0.735
32,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
33,Martin Garrix   Evan Gartner, Proxy Bonkers ,Nio Mashup,,,,,,,,,,,,,,,,,,,
34,Hardwell Laidback Luke, Dynamo,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/0UKduoI2FVN62F0jA8S3kQ,8B,0.644,279080.0,0.906,0UKduoI2FVN62F0jA8S3kQ,0.945,0.0,0.195,-2.981,1.0,0.0805,129.001,4.0,https://api.spotify.com/v1/tracks/0UKduoI2FVN62F0jA8S3kQ,audio_features,spotify:track:0UKduoI2FVN62F0jA8S3kQ,0.0976
35,As Tequileiras Do Funk DJ Gasparzinho, Surra De Bunda ,Gregor Salto & Sidney Samson Remix,0.00151,https://api.spotify.com/v1/audio-analysis/6bN4G05NL8UuY0EOergP6F,4A,0.888,131429.0,0.758,6bN4G05NL8UuY0EOergP6F,0.000349,5.0,0.0979,-4.484,0.0,0.257,126.0,4.0,https://api.spotify.com/v1/tracks/6bN4G05NL8UuY0EOergP6F,audio_features,spotify:track:6bN4G05NL8UuY0EOergP6F,0.396
36,DJ Bam Bam, King KickDrum,unknown,0.00811,https://api.spotify.com/v1/audio-analysis/0zbxvp6ra2x4phGdNuMTcK,9B,0.696,229219.0,0.918,0zbxvp6ra2x4phGdNuMTcK,0.911,7.0,0.0744,-4.137,1.0,0.0623,127.993,4.0,https://api.spotify.com/v1/tracks/0zbxvp6ra2x4phGdNuMTcK,audio_features,spotify:track:0zbxvp6ra2x4phGdNuMTcK,0.322
37,Carmen Twillie   Laidback Luke Peking Duk, Circle Of Life ,The Lion King,0.074,https://api.spotify.com/v1/audio-analysis/0HU5JnVaKNTWf6GykV9Zn8,6B,0.324,239147.0,0.391,0HU5JnVaKNTWf6GykV9Zn8,0.0,10.0,0.286,-16.093,1.0,0.0423,83.307,4.0,https://api.spotify.com/v1/tracks/0HU5JnVaKNTWf6GykV9Zn8,audio_features,spotify:track:0HU5JnVaKNTWf6GykV9Zn8,0.594
38,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
39,Laidback Luke, My Fucking Bell ,Working Title,,,,,,,,,,,,,,,,,,,
40,Laidback Luke Steve Aoki   Lil Jon, Turbulence,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1516vNsRKpRnUf5DguGL5I,12A,0.708,291493.0,0.84,1516vNsRKpRnUf5DguGL5I,0.254,1.0,0.274,-8.484,0.0,0.0665,130.327,4.0,https://api.spotify.com/v1/tracks/1516vNsRKpRnUf5DguGL5I,audio_features,spotify:track:1516vNsRKpRnUf5DguGL5I,0.238
41,Coolio, Gangsta's Paradise,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/6fFxKLyfNXqFewkQGOx89j,9B,0.624,384772.0,0.567,6fFxKLyfNXqFewkQGOx89j,0.391,7.0,0.0483,-8.749,1.0,0.0988,128.005,4.0,https://api.spotify.com/v1/tracks/6fFxKLyfNXqFewkQGOx89j,audio_features,spotify:track:6fFxKLyfNXqFewkQGOx89j,0.119
42,Laidback Luke Chocolate Puma, Snap That Neck,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/4o6BMLJjHdG2nv8HtfJQMO,3A,0.865,187664.0,0.675,4o6BMLJjHdG2nv8HtfJQMO,0.916,10.0,0.0766,-5.227,0.0,0.0518,126.002,4.0,https://api.spotify.com/v1/tracks/4o6BMLJjHdG2nv8HtfJQMO,audio_features,spotify:track:4o6BMLJjHdG2nv8HtfJQMO,0.306
43,W&W, Bigfoot ,Girls Love DJs & Praia Del Sol Remake,0.00108,https://api.spotify.com/v1/audio-analysis/4sKxpfxfS5AdVczPBtv4QX,4A,0.661,270000.0,0.887,4sKxpfxfS5AdVczPBtv4QX,0.757,5.0,0.0756,-3.996,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/4sKxpfxfS5AdVczPBtv4QX,audio_features,spotify:track:4sKxpfxfS5AdVczPBtv4QX,0.159
44,Benny Benassi pres. The Biz, Satisfaction ,Laidback Luke Jack,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
45,Chocolate Puma   Kriss Kriss, Step Back,unknown,,,,,,,,,,,,,,,,,,,
46,Tube Berger   Juliet Sikora, Come On Now ,Set It Off,0.0805,https://api.spotify.com/v1/audio-analysis/07M4koxBC8P1jHUMIrfMlb,3A,0.789,185156.0,0.79,07M4koxBC8P1jHUMIrfMlb,0.00012,10.0,0.0507,-6.984,0.0,0.035,121.994,4.0,https://api.spotify.com/v1/tracks/07M4koxBC8P1jHUMIrfMlb,audio_features,spotify:track:07M4koxBC8P1jHUMIrfMlb,0.626
47,Skream, Bang That,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3CZ0W2qn4xi6qBcWvZ0mTu,4A,0.6,377987.0,0.813,3CZ0W2qn4xi6qBcWvZ0mTu,0.757,5.0,0.0798,-5.873,0.0,0.0787,120.016,4.0,https://api.spotify.com/v1/tracks/3CZ0W2qn4xi6qBcWvZ0mTu,audio_features,spotify:track:3CZ0W2qn4xi6qBcWvZ0mTu,0.0365
48,Mitch de Klein   Gina Turner, Krew,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/7tmskvMOfCVeSeNTd3t70I,2B,0.897,440176.0,0.968,7tmskvMOfCVeSeNTd3t70I,0.112,6.0,0.139,-7.981,1.0,0.246,127.995,4.0,https://api.spotify.com/v1/tracks/7tmskvMOfCVeSeNTd3t70I,audio_features,spotify:track:7tmskvMOfCVeSeNTd3t70I,0.123
49,Oliver Heldens, Gecko,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
50,Tchami, Shot Caller,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/3uz4L8kNzXY0Lae4US83sO,2B,0.792,240000.0,0.925,3uz4L8kNzXY0Lae4US83sO,0.763,6.0,0.259,-4.813,1.0,0.0452,124.017,4.0,https://api.spotify.com/v1/tracks/3uz4L8kNzXY0Lae4US83sO,audio_features,spotify:track:3uz4L8kNzXY0Lae4US83sO,0.788
51,Laidback Luke   Gina Turner, Bae,unknown,0.0849,https://api.spotify.com/v1/audio-analysis/4zxhd49IbXASiDuIXmWm5o,8A,0.74,204382.0,0.913,4zxhd49IbXASiDuIXmWm5o,0.0715,9.0,0.0767,-2.575,0.0,0.0431,128.022,4.0,https://api.spotify.com/v1/tracks/4zxhd49IbXASiDuIXmWm5o,audio_features,spotify:track:4zxhd49IbXASiDuIXmWm5o,0.802
52,Laidback Luke A,Trak ,unknown,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
53,w/ Kanye West, Love Lockdown ,Acapella,0.0539,https://api.spotify.com/v1/audio-analysis/1kxeWHF9PrCVZHvVskv8lg,12A,0.756,270307.0,0.529,1kxeWHF9PrCVZHvVskv8lg,0.392,1.0,0.112,-7.659,0.0,0.0329,119.573,4.0,https://api.spotify.com/v1/tracks/1kxeWHF9PrCVZHvVskv8lg,audio_features,spotify:track:1kxeWHF9PrCVZHvVskv8lg,0.123
54,Swanky Tunes, Across The Light,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/58nAZ0GTFotLxhYUO76rwl,12A,0.798,486081.0,0.659,58nAZ0GTFotLxhYUO76rwl,0.737,1.0,0.282,-5.263,0.0,0.389,127.907,4.0,https://api.spotify.com/v1/tracks/58nAZ0GTFotLxhYUO76rwl,audio_features,spotify:track:58nAZ0GTFotLxhYUO76rwl,0.193
55,Laidback Luke Marc Benjamin, We're Forever,unknown,,,,,,,,,,,,,,,,,,,
56,Laidback Luke Project 46, Memories,unknown,0.237,https://api.spotify.com/v1/audio-analysis/77GaeCOGsrXCGMdBy8tAB5,12B,0.418,198110.0,0.851,77GaeCOGsrXCGMdBy8tAB5,1.68e-05,4.0,0.67,-3.401,1.0,0.0678,126.049,4.0,https://api.spotify.com/v1/tracks/77GaeCOGsrXCGMdBy8tAB5,audio_features,spotify:track:77GaeCOGsrXCGMdBy8tAB5,0.33
