,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
1,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
2,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
3,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
4,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
5,Quintino, Get Low,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/3zJ1ZwKG0NqG42lkcNHusm,9A,0.678,175756.0,0.91,3zJ1ZwKG0NqG42lkcNHusm,0.186,4.0,0.145,-2.981,0.0,0.057,99.994,4.0,https://api.spotify.com/v1/tracks/3zJ1ZwKG0NqG42lkcNHusm,audio_features,spotify:track:3zJ1ZwKG0NqG42lkcNHusm,0.164
6,Sandro Silva Quintino, Epic,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
7,Icona Pop   Charli XCX, I Love It ,DJ KUBA & NEITAN Bootleg,0.00855,https://api.spotify.com/v1/audio-analysis/3VZQshi4COChhXaz7cLP02,4B,0.714,155337.0,0.905,3VZQshi4COChhXaz7cLP02,2.55e-05,8.0,0.146,-2.663,1.0,0.0289,125.927,4.0,https://api.spotify.com/v1/tracks/3VZQshi4COChhXaz7cLP02,audio_features,spotify:track:3VZQshi4COChhXaz7cLP02,0.838
8,Tiësto   Ou Est Le Swimming Pool, The Feeling,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6C7aU6azGmrq5h5FZ2EIIz,10B,0.678,285014.0,0.859,6C7aU6azGmrq5h5FZ2EIIz,0.000219,2.0,0.298,-5.263,1.0,0.0765,126.997,4.0,https://api.spotify.com/v1/tracks/6C7aU6azGmrq5h5FZ2EIIz,audio_features,spotify:track:6C7aU6azGmrq5h5FZ2EIIz,0.625
9,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
10,Calvin Harris, My Way ,Tiësto Remix,0.0546,https://api.spotify.com/v1/audio-analysis/0pdeEwJuUMcBfmoeAMktcf,10B,0.698,222867.0,0.867,0pdeEwJuUMcBfmoeAMktcf,0.154,2.0,0.0744,-5.033,1.0,0.0404,125.976,4.0,https://api.spotify.com/v1/tracks/0pdeEwJuUMcBfmoeAMktcf,audio_features,spotify:track:0pdeEwJuUMcBfmoeAMktcf,0.468
11,MEM, Rock Your Body,unknown,,,,,,,,,,,,,,,,,,,
12,w/ The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
