,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
1,Antoine Delvig AYOR, Low Rider,unknown,0.00748,https://api.spotify.com/v1/audio-analysis/1WOOKjzjz9mPTMHsj7eOFw,8B,0.694,175312.0,0.922,1WOOKjzjz9mPTMHsj7eOFw,0.000126,0.0,0.21,-3.627,1.0,0.198,126.04,4.0,https://api.spotify.com/v1/tracks/1WOOKjzjz9mPTMHsj7eOFw,audio_features,spotify:track:1WOOKjzjz9mPTMHsj7eOFw,0.267
2,Kokiri Dragonette, Faith In Love ,Sebastian Perez Remix,0.0784,https://api.spotify.com/v1/audio-analysis/1mjDObdwCiVdSfH9KJjeUG,6A,0.577,176640.0,0.949,1mjDObdwCiVdSfH9KJjeUG,0.00366,7.0,0.185,-2.882,0.0,0.191,124.975,4.0,https://api.spotify.com/v1/tracks/1mjDObdwCiVdSfH9KJjeUG,audio_features,spotify:track:1mjDObdwCiVdSfH9KJjeUG,0.753
3,Steff Da Campo, Deeper Love,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/71aYdFuuftyIRvz1rdwoDY,4A,0.67,177153.0,0.92,71aYdFuuftyIRvz1rdwoDY,0.0435,5.0,0.338,-4.357,0.0,0.0599,125.954,4.0,https://api.spotify.com/v1/tracks/71aYdFuuftyIRvz1rdwoDY,audio_features,spotify:track:71aYdFuuftyIRvz1rdwoDY,0.257
4,Futuristic Polar Bears Kess Ross, I Can't Do It,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/4tb57pkZsMeb373YwZfrxV,1A,0.723,209280.0,0.932,4tb57pkZsMeb373YwZfrxV,3.33e-06,8.0,0.129,-4.287,0.0,0.0348,125.001,4.0,https://api.spotify.com/v1/tracks/4tb57pkZsMeb373YwZfrxV,audio_features,spotify:track:4tb57pkZsMeb373YwZfrxV,0.568
5,DANK, Jungle Boogie,unknown,,,,,,,,,,,,,,,,,,,
6,Sonny Bass, Can't Get Over You,unknown,,,,,,,,,,,,,,,,,,,
7,Dave Winnel, Acid Trippin,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/5P1QwpkXz0V2Gs1JHzIuRM,10A,0.663,162381.0,0.954,5P1QwpkXz0V2Gs1JHzIuRM,0.776,11.0,0.321,-4.797,0.0,0.0709,126.005,4.0,https://api.spotify.com/v1/tracks/5P1QwpkXz0V2Gs1JHzIuRM,audio_features,spotify:track:5P1QwpkXz0V2Gs1JHzIuRM,0.736
8,Julian Jordan, Never Tired Of You,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/7nQgBpoTzmbEPw9EpZwCNN,10A,0.684,161071.0,0.941,7nQgBpoTzmbEPw9EpZwCNN,1.28e-05,11.0,0.13,-2.971,0.0,0.0526,125.999,4.0,https://api.spotify.com/v1/tracks/7nQgBpoTzmbEPw9EpZwCNN,audio_features,spotify:track:7nQgBpoTzmbEPw9EpZwCNN,0.252
9,KURA, Like A Boss,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/4S4ALVSVFI64Hr5UWuU6Gk,9A,0.744,187500.0,0.97,4S4ALVSVFI64Hr5UWuU6Gk,0.0833,4.0,0.174,-4.973,0.0,0.0697,127.995,4.0,https://api.spotify.com/v1/tracks/4S4ALVSVFI64Hr5UWuU6Gk,audio_features,spotify:track:4S4ALVSVFI64Hr5UWuU6Gk,0.182
