,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hunter Siegel Seelo, 12 Gauge,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/2eAKh5diDOgH2ka6CdZOsE,11B,0.78,176733.0,0.92,2eAKh5diDOgH2ka6CdZOsE,0.0035,9.0,0.263,-4.168,1.0,0.26,124.997,4.0,https://api.spotify.com/v1/tracks/2eAKh5diDOgH2ka6CdZOsE,audio_features,spotify:track:2eAKh5diDOgH2ka6CdZOsE,0.418
1,Kage, Get Down,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/2wkCKqqCWWj3KwyiLzNYLB,1B,0.874,214286.0,0.845,2wkCKqqCWWj3KwyiLzNYLB,0.868,11.0,0.0891,-5.124,1.0,0.104,126.004,4.0,https://api.spotify.com/v1/tracks/2wkCKqqCWWj3KwyiLzNYLB,audio_features,spotify:track:2wkCKqqCWWj3KwyiLzNYLB,0.781
2,Funkin Matt   Chris Lie, Aero,unknown,0.0654,https://api.spotify.com/v1/audio-analysis/1eKSeuDO9qkgHDxI276ttB,1B,0.659,177228.0,0.631,1eKSeuDO9qkgHDxI276ttB,0.0,11.0,0.146,-4.986,1.0,0.284,125.262,4.0,https://api.spotify.com/v1/tracks/1eKSeuDO9qkgHDxI276ttB,audio_features,spotify:track:1eKSeuDO9qkgHDxI276ttB,0.521
3,GTA Dillon Francis Wax Motif   Anna Lunoe, I Can't Hold On,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/2e6he0ydsChPv44oTVC7CO,9A,0.715,203067.0,0.758,2e6he0ydsChPv44oTVC7CO,0.107,4.0,0.345,-4.797,0.0,0.152,129.048,4.0,https://api.spotify.com/v1/tracks/2e6he0ydsChPv44oTVC7CO,audio_features,spotify:track:2e6he0ydsChPv44oTVC7CO,0.385
4,Vincent   Aviella, Show Me,unknown,0.383,https://api.spotify.com/v1/audio-analysis/2hS6hOV5JiaR4VweiNG92n,8B,0.582,227040.0,0.65,2hS6hOV5JiaR4VweiNG92n,0.00107,0.0,0.328,-8.072,1.0,0.0751,125.152,4.0,https://api.spotify.com/v1/tracks/2hS6hOV5JiaR4VweiNG92n,audio_features,spotify:track:2hS6hOV5JiaR4VweiNG92n,0.447
5,Fatboy Slim," Right Here, Right Now ",Carmada Remix,0.00274,https://api.spotify.com/v1/audio-analysis/4tdQfHbrQUVa8SefUCDQ1D,7B,0.642,257011.0,0.681,4tdQfHbrQUVa8SefUCDQ1D,0.0336,5.0,0.498,-5.967,1.0,0.0934,129.973,4.0,https://api.spotify.com/v1/tracks/4tdQfHbrQUVa8SefUCDQ1D,audio_features,spotify:track:4tdQfHbrQUVa8SefUCDQ1D,0.366
6,AC Slater Wax Motif, Legit,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/4rlqAIZNRxfP4rO6a8aI7V,10A,0.827,285000.0,0.533,4rlqAIZNRxfP4rO6a8aI7V,0.446,11.0,0.314,-7.012,0.0,0.0717,129.995,4.0,https://api.spotify.com/v1/tracks/4rlqAIZNRxfP4rO6a8aI7V,audio_features,spotify:track:4rlqAIZNRxfP4rO6a8aI7V,0.425
7,"Lipps, inc.", FunkyTown,unknown,0.00063,https://api.spotify.com/v1/audio-analysis/3JU7GqkbT5S51rgCbYJ20t,8B,0.91,239827.0,0.576,3JU7GqkbT5S51rgCbYJ20t,0.272,0.0,0.108,-8.385,1.0,0.0639,122.883,4.0,https://api.spotify.com/v1/tracks/3JU7GqkbT5S51rgCbYJ20t,audio_features,spotify:track:3JU7GqkbT5S51rgCbYJ20t,0.212
8,JPhelpz, International,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/3uPtq4fyHNoGiPtrV0q2AJ,5A,0.715,211871.0,0.734,3uPtq4fyHNoGiPtrV0q2AJ,0.144,0.0,0.16,-4.26,0.0,0.119,145.106,5.0,https://api.spotify.com/v1/tracks/3uPtq4fyHNoGiPtrV0q2AJ,audio_features,spotify:track:3uPtq4fyHNoGiPtrV0q2AJ,0.196
9,QUIX, STORM,unknown,,,,,,,,,,,,,,,,,,,
