,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt x Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
1,SIR NOTCH, Please Don't Go ,Sam Feldt Edit,0.231,https://api.spotify.com/v1/audio-analysis/5543DyrvFZNfNkDhoOUpVX,9A,0.698,208091.0,0.614,5543DyrvFZNfNkDhoOUpVX,0.000405,4.0,0.0889,-5.956,0.0,0.0334,111.977,4.0,https://api.spotify.com/v1/tracks/5543DyrvFZNfNkDhoOUpVX,audio_features,spotify:track:5543DyrvFZNfNkDhoOUpVX,0.298
2,Sam Feldt   Olivia Sebastianelli, Wishing Well,unknown,0.424,https://api.spotify.com/v1/audio-analysis/7uqS1gGcgWD0wiiKttEmyp,11B,0.698,186610.0,0.653,7uqS1gGcgWD0wiiKttEmyp,0.0,9.0,0.321,-6.365,1.0,0.0521,100.976,4.0,https://api.spotify.com/v1/tracks/7uqS1gGcgWD0wiiKttEmyp,audio_features,spotify:track:7uqS1gGcgWD0wiiKttEmyp,0.381
3,Sam Feldt Robert Falcon, World Can Wait,unknown,0.155,https://api.spotify.com/v1/audio-analysis/51Q1XcptB8fGIRnZU7BF5l,12A,0.734,175621.0,0.584,51Q1XcptB8fGIRnZU7BF5l,1.29e-05,1.0,0.121,-7.539,0.0,0.106,104.979,4.0,https://api.spotify.com/v1/tracks/51Q1XcptB8fGIRnZU7BF5l,audio_features,spotify:track:51Q1XcptB8fGIRnZU7BF5l,0.258
4,Sam Feldt   George Shelley, Leave Me Alone,unknown,0.233,https://api.spotify.com/v1/audio-analysis/2J1ZxMyu3cWJxddF8pk7fF,11A,0.591,162081.0,0.67,2J1ZxMyu3cWJxddF8pk7fF,0.0,6.0,0.109,-5.105,0.0,0.0443,104.81,4.0,https://api.spotify.com/v1/tracks/2J1ZxMyu3cWJxddF8pk7fF,audio_features,spotify:track:2J1ZxMyu3cWJxddF8pk7fF,0.547
5,Frank Walker   Andrew Jackson, Young ,Sam Feldt Remix,0.0548,https://api.spotify.com/v1/audio-analysis/5Pchgc0mxWI2qoJlz86jpv,1B,0.656,196807.0,0.683,5Pchgc0mxWI2qoJlz86jpv,3.98e-06,11.0,0.0986,-6.787,1.0,0.0607,125.953,4.0,https://api.spotify.com/v1/tracks/5Pchgc0mxWI2qoJlz86jpv,audio_features,spotify:track:5Pchgc0mxWI2qoJlz86jpv,0.506
6,Sam Feldt, Half Liter Bottle,unknown,,,,,,,,,,,,,,,,,,,
7,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
8,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
9,HAEVN, Bright Lights ,Sam Feldt Remix,0.253,https://api.spotify.com/v1/audio-analysis/0gmDeWebC2iJAKivYkxWnp,7A,0.805,191340.0,0.662,0gmDeWebC2iJAKivYkxWnp,0.000633,2.0,0.323,-4.852,0.0,0.0377,113.973,4.0,https://api.spotify.com/v1/tracks/0gmDeWebC2iJAKivYkxWnp,audio_features,spotify:track:0gmDeWebC2iJAKivYkxWnp,0.498
10,Sam Feldt   Jake Reese, Blackbird,unknown,0.201,https://api.spotify.com/v1/audio-analysis/1ZhthRWJaJ5rSCJgAh6gsV,7B,0.696,179853.0,0.739,1ZhthRWJaJ5rSCJgAh6gsV,0.000726,5.0,0.113,-6.616,1.0,0.0352,117.973,4.0,https://api.spotify.com/v1/tracks/1ZhthRWJaJ5rSCJgAh6gsV,audio_features,spotify:track:1ZhthRWJaJ5rSCJgAh6gsV,0.169
11,Sean Paul   Dua Lipa, No Lie ,Sam Feldt Remix,0.0937,https://api.spotify.com/v1/audio-analysis/1nRA1PmMNZMv4BMV4Je8uK,8B,0.804,172540.0,0.843,1nRA1PmMNZMv4BMV4Je8uK,0.0,0.0,0.17,-3.701,1.0,0.154,115.054,4.0,https://api.spotify.com/v1/tracks/1nRA1PmMNZMv4BMV4Je8uK,audio_features,spotify:track:1nRA1PmMNZMv4BMV4Je8uK,0.486
12,Sam Feldt Girls Love DJs   Joe Cleere, Just Dropped In ,My Condition,0.0106,https://api.spotify.com/v1/audio-analysis/6LmZk4KJndGnJWLOxMBvki,7A,0.815,215417.0,0.593,6LmZk4KJndGnJWLOxMBvki,0.0404,2.0,0.0616,-7.492,0.0,0.0457,128.009,4.0,https://api.spotify.com/v1/tracks/6LmZk4KJndGnJWLOxMBvki,audio_features,spotify:track:6LmZk4KJndGnJWLOxMBvki,0.679
13,Sam Feldt, Sensational,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
14,Sam Feldt, Déjà Vu,unknown,,,,,,,,,,,,,,,,,,,
15,Sam Feldt   Rookies, Alive ,The Edge,0.428,https://api.spotify.com/v1/audio-analysis/739YZgrNRHLB0CDs2xfWFj,8B,0.64,193500.0,0.738,739YZgrNRHLB0CDs2xfWFj,5.53e-06,0.0,0.196,-5.812,1.0,0.0318,120.126,4.0,https://api.spotify.com/v1/tracks/739YZgrNRHLB0CDs2xfWFj,audio_features,spotify:track:739YZgrNRHLB0CDs2xfWFj,0.456
