,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Human Resource, Dominator ,Wax Works Remix,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
14,Josh Brown, Aint It Funky,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/0HUNlCVuokA4VVW6aOpbZb,3B,0.748,322394.0,0.942,0HUNlCVuokA4VVW6aOpbZb,0.00681,1.0,0.144,-6.287,1.0,0.0586,125.982,4.0,https://api.spotify.com/v1/tracks/0HUNlCVuokA4VVW6aOpbZb,audio_features,spotify:track:0HUNlCVuokA4VVW6aOpbZb,0.353
15,Gerbert ROOG, Any,unknown,0.00369,https://api.spotify.com/v1/audio-analysis/3vI9dEwbBDywaPOnMrI8Ii,3B,0.799,318062.0,0.995,3vI9dEwbBDywaPOnMrI8Ii,0.908,1.0,0.0466,-5.359,1.0,0.0641,123.008,4.0,https://api.spotify.com/v1/tracks/3vI9dEwbBDywaPOnMrI8Ii,audio_features,spotify:track:3vI9dEwbBDywaPOnMrI8Ii,0.353
16,Mai Lan, Technique ,Born Dirty Remix,0.0426,https://api.spotify.com/v1/audio-analysis/4Gc8cSk5VSlfAleOB2vIKX,3B,0.786,192933.0,0.887,4Gc8cSk5VSlfAleOB2vIKX,0.000244,1.0,0.112,-5.274,1.0,0.105,141.945,4.0,https://api.spotify.com/v1/tracks/4Gc8cSk5VSlfAleOB2vIKX,audio_features,spotify:track:4Gc8cSk5VSlfAleOB2vIKX,0.432
17,Isaac, Impressed,unknown,0.000603,https://api.spotify.com/v1/audio-analysis/1sNuLWB8P61SooM1OgyPYJ,11A,0.716,424368.0,0.859,1sNuLWB8P61SooM1OgyPYJ,0.0904,6.0,0.0827,-4.665,0.0,0.135,146.002,4.0,https://api.spotify.com/v1/tracks/1sNuLWB8P61SooM1OgyPYJ,audio_features,spotify:track:1sNuLWB8P61SooM1OgyPYJ,0.0683
18,Tatanka Zatox, Gangsta,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/3CBjxCKXWdhw6eQ4kL4X8j,9B,0.664,183387.0,0.922,3CBjxCKXWdhw6eQ4kL4X8j,0.145,7.0,0.309,-6.725,1.0,0.0675,150.339,4.0,https://api.spotify.com/v1/tracks/3CBjxCKXWdhw6eQ4kL4X8j,audio_features,spotify:track:3CBjxCKXWdhw6eQ4kL4X8j,0.277
19,Noisecontrollers, So High,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3qciK2CjNKilmoCr0XKL70,7A,0.482,338200.0,0.993,3qciK2CjNKilmoCr0XKL70,0.85,2.0,0.0915,-3.821,0.0,0.0453,149.971,4.0,https://api.spotify.com/v1/tracks/3qciK2CjNKilmoCr0XKL70,audio_features,spotify:track:3qciK2CjNKilmoCr0XKL70,0.795
20,Isaac, Go Insane ,Coone Remix,0.0429,https://api.spotify.com/v1/audio-analysis/3ZQQrbkmtiReYQewf5HF6O,9B,0.613,415092.0,0.937,3ZQQrbkmtiReYQewf5HF6O,0.263,7.0,0.0776,-5.464,1.0,0.0575,150.011,4.0,https://api.spotify.com/v1/tracks/3ZQQrbkmtiReYQewf5HF6O,audio_features,spotify:track:3ZQQrbkmtiReYQewf5HF6O,0.38
21,Frontliner, Dream Dust,unknown,0.0521,https://api.spotify.com/v1/audio-analysis/55aWr1mz9YDC1DnjChW0ad,5A,0.404,156400.0,0.831,55aWr1mz9YDC1DnjChW0ad,0.0239,0.0,0.124,-5.766,0.0,0.0481,74.971,4.0,https://api.spotify.com/v1/tracks/55aWr1mz9YDC1DnjChW0ad,audio_features,spotify:track:55aWr1mz9YDC1DnjChW0ad,0.304
22,Noisecontrollers Wildstylez Brennan Heart, Just As Easy Again,unknown,,,,,,,,,,,,,,,,,,,
23,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
24,Technoboy, Rage ,A Hardstyle Song,0.00128,https://api.spotify.com/v1/audio-analysis/2HoxD3Gx8Wfdare2rzj1WN,7B,0.396,490080.0,0.791,2HoxD3Gx8Wfdare2rzj1WN,0.578,5.0,0.0532,-4.819,1.0,0.0844,150.011,4.0,https://api.spotify.com/v1/tracks/2HoxD3Gx8Wfdare2rzj1WN,audio_features,spotify:track:2HoxD3Gx8Wfdare2rzj1WN,0.0438
25,Tuneboy, Housenation ,Isaac Remix,0.0248,https://api.spotify.com/v1/audio-analysis/5pu8ichplJLUHQu9OpVsIe,8B,0.765,365431.0,0.953,5pu8ichplJLUHQu9OpVsIe,0.913,0.0,0.107,-5.978,1.0,0.0767,140.017,4.0,https://api.spotify.com/v1/tracks/5pu8ichplJLUHQu9OpVsIe,audio_features,spotify:track:5pu8ichplJLUHQu9OpVsIe,0.178
26,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
27,Headhunterz, Rock Civilization,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
28,Isaac, Waiting For,unknown,0.974,https://api.spotify.com/v1/audio-analysis/0cBxf4YrgqEEKowWq6GlZm,6A,0.4,362182.0,0.304,0cBxf4YrgqEEKowWq6GlZm,0.892,7.0,0.119,-12.844,0.0,0.0453,109.995,4.0,https://api.spotify.com/v1/tracks/0cBxf4YrgqEEKowWq6GlZm,audio_features,spotify:track:0cBxf4YrgqEEKowWq6GlZm,0.0944
29,Brennan Heart, One,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/0FSC7DvZw4iKFJqGxhpQs0,3B,0.707,190400.0,0.977,0FSC7DvZw4iKFJqGxhpQs0,0.000348,1.0,0.178,-3.717,1.0,0.0631,150.112,4.0,https://api.spotify.com/v1/tracks/0FSC7DvZw4iKFJqGxhpQs0,audio_features,spotify:track:0FSC7DvZw4iKFJqGxhpQs0,0.69
30,Donna Summer, I Feel Love,unknown,0.079,https://api.spotify.com/v1/audio-analysis/7hs8hDGgNVaLKypyLK9X4R,7B,0.681,495187.0,0.81,7hs8hDGgNVaLKypyLK9X4R,0.64,5.0,0.0934,-14.046,1.0,0.04,128.129,4.0,https://api.spotify.com/v1/tracks/7hs8hDGgNVaLKypyLK9X4R,audio_features,spotify:track:7hs8hDGgNVaLKypyLK9X4R,0.961
