,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Wiz Khalifa, When I Grow Up,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/3LK452TFyApuFN9jjg3THO,12A,0.642,195507.0,0.655,3LK452TFyApuFN9jjg3THO,0.0,1.0,0.112,-5.222,0.0,0.0489,80.997,4.0,https://api.spotify.com/v1/tracks/3LK452TFyApuFN9jjg3THO,audio_features,spotify:track:3LK452TFyApuFN9jjg3THO,0.156
1,Arcando VMK   Tim Rlehm, These Walls,unknown,0.373,https://api.spotify.com/v1/audio-analysis/2x6osQWSOA7O1623IPQ0Wc,11B,0.679,178667.0,0.822,2x6osQWSOA7O1623IPQ0Wc,0.0,9.0,0.134,-5.168,1.0,0.245,90.011,4.0,https://api.spotify.com/v1/tracks/2x6osQWSOA7O1623IPQ0Wc,audio_features,spotify:track:2x6osQWSOA7O1623IPQ0Wc,0.362
2,R3HAB Fabian Mazur   Lourdiz, Good Intentions,unknown,0.318,https://api.spotify.com/v1/audio-analysis/0NRtHFRrv7ELyvoAjc0nLF,8A,0.463,144687.0,0.652,0NRtHFRrv7ELyvoAjc0nLF,0.0,9.0,0.079,-6.401,0.0,0.0523,96.219,4.0,https://api.spotify.com/v1/tracks/0NRtHFRrv7ELyvoAjc0nLF,audio_features,spotify:track:0NRtHFRrv7ELyvoAjc0nLF,0.195
3,Don Diablo   Emeli Sandé Gucci Mane, Survive,unknown,0.732,https://api.spotify.com/v1/audio-analysis/0ZK4SbP0mgjTlvLiSBbhsd,3A,0.652,189515.0,0.806,0ZK4SbP0mgjTlvLiSBbhsd,1.01e-05,10.0,0.11,-5.546,0.0,0.151,99.907,4.0,https://api.spotify.com/v1/tracks/0ZK4SbP0mgjTlvLiSBbhsd,audio_features,spotify:track:0ZK4SbP0mgjTlvLiSBbhsd,0.357
4,Silk City   Dua Lipa, Electricity,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,8B,0.588,238173.0,0.67,5N4erncE7kuUccm7zEmwzk,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,audio_features,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
5,Mike Mago, Give Me Your Love,unknown,0.153,https://api.spotify.com/v1/audio-analysis/081ZdWeVG07u5GeIlN4jub,5A,0.622,162290.0,0.927,081ZdWeVG07u5GeIlN4jub,0.0,0.0,0.61,-3.504,0.0,0.196,120.028,4.0,https://api.spotify.com/v1/tracks/081ZdWeVG07u5GeIlN4jub,audio_features,spotify:track:081ZdWeVG07u5GeIlN4jub,0.431
6,CAZZTEK   Man 3 Faces, Down Like That,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/7FSBVH6Pydi8XINY3NYTbm,10A,0.848,190645.0,0.954,7FSBVH6Pydi8XINY3NYTbm,0.311,11.0,0.0742,-4.466,0.0,0.0642,123.989,4.0,https://api.spotify.com/v1/tracks/7FSBVH6Pydi8XINY3NYTbm,audio_features,spotify:track:7FSBVH6Pydi8XINY3NYTbm,0.77
7,Clean Bandit   Demi Lovato, Solo ,Syn Cole Remix,0.0166,https://api.spotify.com/v1/audio-analysis/2VpFnn8Eg5PlriOVb98FJw,10A,0.772,249677.0,0.746,2VpFnn8Eg5PlriOVb98FJw,3.95e-06,11.0,0.0453,-3.79,0.0,0.0377,123.98,4.0,https://api.spotify.com/v1/tracks/2VpFnn8Eg5PlriOVb98FJw,audio_features,spotify:track:2VpFnn8Eg5PlriOVb98FJw,0.775
8,R3HAB THRDL!FE   Olivia Holt, Wrong Move,unknown,0.161,https://api.spotify.com/v1/audio-analysis/0rtYRtOYiXy8islpKQQm7Z,4A,0.722,211093.0,0.705,0rtYRtOYiXy8islpKQQm7Z,1.63e-06,5.0,0.113,-5.821,0.0,0.0505,124.016,4.0,https://api.spotify.com/v1/tracks/0rtYRtOYiXy8islpKQQm7Z,audio_features,spotify:track:0rtYRtOYiXy8islpKQQm7Z,0.533
9,Axwell Λ Ingrosso   RØMANS, Dancing Alone ,BROHUG Remix,0.105,https://api.spotify.com/v1/audio-analysis/5oOwyIYnBB7qPi6AwN8d5w,1A,0.615,215040.0,0.948,5oOwyIYnBB7qPi6AwN8d5w,0.0,8.0,0.538,-3.822,0.0,0.283,124.981,3.0,https://api.spotify.com/v1/tracks/5oOwyIYnBB7qPi6AwN8d5w,audio_features,spotify:track:5oOwyIYnBB7qPi6AwN8d5w,0.597
