,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,CALVO, On The Move,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/7qf4uiDib5QRSFto3wHBS0,3A,0.61,155625.0,0.956,7qf4uiDib5QRSFto3wHBS0,0.642,10.0,0.0727,-3.926,0.0,0.0511,127.995,4.0,https://api.spotify.com/v1/tracks/7qf4uiDib5QRSFto3wHBS0,audio_features,spotify:track:7qf4uiDib5QRSFto3wHBS0,0.357
11,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
12,Ben Gold Sivan, Stay,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/2NSEqPKbURHTjpQXLHpcEH,5A,0.411,234467.0,0.742,2NSEqPKbURHTjpQXLHpcEH,0.00113,0.0,0.0906,-7.341,0.0,0.0539,129.92,4.0,https://api.spotify.com/v1/tracks/2NSEqPKbURHTjpQXLHpcEH,audio_features,spotify:track:2NSEqPKbURHTjpQXLHpcEH,0.319
13,Swanky Tunes, Drop It,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/1j2LdY8qJBSJMH6NF3uMco,8B,0.637,168750.0,0.978,1j2LdY8qJBSJMH6NF3uMco,0.00283,0.0,0.0481,-3.539,1.0,0.062,127.996,4.0,https://api.spotify.com/v1/tracks/1j2LdY8qJBSJMH6NF3uMco,audio_features,spotify:track:1j2LdY8qJBSJMH6NF3uMco,0.559
14,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
15,DubVision Firebeatz, Remember Who You Are,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
16,Blasterjaxx Bassjackers, Switch,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/5Aj9oGHtVlFveklrDMdjSv,11B,0.732,226491.0,0.869,5Aj9oGHtVlFveklrDMdjSv,0.426,9.0,0.126,-3.523,1.0,0.0737,130.006,4.0,https://api.spotify.com/v1/tracks/5Aj9oGHtVlFveklrDMdjSv,audio_features,spotify:track:5Aj9oGHtVlFveklrDMdjSv,0.288
17,Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.122,https://api.spotify.com/v1/audio-analysis/7uy7DFEulOcaO7w3fiOZxK,11B,0.633,292500.0,0.698,7uy7DFEulOcaO7w3fiOZxK,0.000267,9.0,0.0743,-5.099,1.0,0.0388,128.007,4.0,https://api.spotify.com/v1/tracks/7uy7DFEulOcaO7w3fiOZxK,audio_features,spotify:track:7uy7DFEulOcaO7w3fiOZxK,0.207
18,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
19,Propane, Blastin,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/5YxssbmvAcwsoq0ksYOvtf,3B,0.845,218667.0,0.845,5YxssbmvAcwsoq0ksYOvtf,0.119,1.0,0.0322,-5.195,1.0,0.0997,134.991,4.0,https://api.spotify.com/v1/tracks/5YxssbmvAcwsoq0ksYOvtf,audio_features,spotify:track:5YxssbmvAcwsoq0ksYOvtf,0.514
20,Matoma   MAX, Lonely ,Steve Aoki Remix,0.11,https://api.spotify.com/v1/audio-analysis/7uV279BDUnHnn1r99mLUFo,1B,0.656,175814.0,0.832,7uV279BDUnHnn1r99mLUFo,0.0,11.0,0.0814,-2.99,1.0,0.078,86.021,4.0,https://api.spotify.com/v1/tracks/7uV279BDUnHnn1r99mLUFo,audio_features,spotify:track:7uV279BDUnHnn1r99mLUFo,0.436
