,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious   Jack Hawitt, Twisted Games,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4WoocOd6VBoUJHXcALhI57,8A,0.782,191949.0,0.714,4WoocOd6VBoUJHXcALhI57,7.95e-06,9.0,0.221,-6.317,0.0,0.0982,120.03,4.0,https://api.spotify.com/v1/tracks/4WoocOd6VBoUJHXcALhI57,audio_features,spotify:track:4WoocOd6VBoUJHXcALhI57,0.47
1,Chocolate Puma   Chateau, Gotta Get Away,unknown,0.176,https://api.spotify.com/v1/audio-analysis/7FaY4PBTq9viETMRVyzcqa,8B,0.754,171000.0,0.754,7FaY4PBTq9viETMRVyzcqa,4.12e-05,0.0,0.0989,-8.854,1.0,0.0379,119.958,4.0,https://api.spotify.com/v1/tracks/7FaY4PBTq9viETMRVyzcqa,audio_features,spotify:track:7FaY4PBTq9viETMRVyzcqa,0.441
2,Pete Spruce, Diseuko,unknown,0.0091,https://api.spotify.com/v1/audio-analysis/3bkwmmjhCrOAubQNSSfA3o,8A,0.844,240010.0,0.965,3bkwmmjhCrOAubQNSSfA3o,0.72,9.0,0.0598,-3.463,0.0,0.199,125.01,4.0,https://api.spotify.com/v1/tracks/3bkwmmjhCrOAubQNSSfA3o,audio_features,spotify:track:3bkwmmjhCrOAubQNSSfA3o,0.576
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Offaiah, Private Show ,Mr. Sid Remix,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
5,Rob Jack x Lazee, Extra Regular,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/2MmbrKxtwS5jfW2HGPMYYQ,1B,0.69,173201.0,0.959,2MmbrKxtwS5jfW2HGPMYYQ,0.000103,11.0,0.0323,-3.654,1.0,0.0885,127.939,4.0,https://api.spotify.com/v1/tracks/2MmbrKxtwS5jfW2HGPMYYQ,audio_features,spotify:track:2MmbrKxtwS5jfW2HGPMYYQ,0.438
6,ANGELZ, Devils,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/3S6wcsl12JCeSsRnab4lQh,3B,0.789,282520.0,0.94,3S6wcsl12JCeSsRnab4lQh,0.171,1.0,0.178,-2.237,1.0,0.0882,125.993,4.0,https://api.spotify.com/v1/tracks/3S6wcsl12JCeSsRnab4lQh,audio_features,spotify:track:3S6wcsl12JCeSsRnab4lQh,0.535
7,Higher Brothers, Made In China ,Carta Bootleg,0.00397,https://api.spotify.com/v1/audio-analysis/1qowUCis8gYY9KOMuy8fCi,3B,0.79,171733.0,0.779,1qowUCis8gYY9KOMuy8fCi,0.000155,1.0,0.159,-2.642,1.0,0.0416,150.115,4.0,https://api.spotify.com/v1/tracks/1qowUCis8gYY9KOMuy8fCi,audio_features,spotify:track:1qowUCis8gYY9KOMuy8fCi,0.228
8,Promise Land, 3,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/3iNULLwjohKI1H4CNhzmbi,11A,0.66,171840.0,0.976,3iNULLwjohKI1H4CNhzmbi,0.173,6.0,0.318,-2.923,0.0,0.0978,125.005,4.0,https://api.spotify.com/v1/tracks/3iNULLwjohKI1H4CNhzmbi,audio_features,spotify:track:3iNULLwjohKI1H4CNhzmbi,0.653
9,Corey James X Crusy Jose De Mara, 12 O'Clock,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4MfxON3hhuhMPwkifouOhR,10A,0.764,251582.0,0.855,4MfxON3hhuhMPwkifouOhR,0.245,11.0,0.0593,-5.337,0.0,0.177,127.929,4.0,https://api.spotify.com/v1/tracks/4MfxON3hhuhMPwkifouOhR,audio_features,spotify:track:4MfxON3hhuhMPwkifouOhR,0.54
10,Dannic   Breach, Bring The Funk Jack ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
