,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren Mark Sixma, Panta Rhei ,Intro Mix,0.000281,https://api.spotify.com/v1/audio-analysis/0G4Xb2xdqotD0iRCQ8yyiV,11A,0.514,175621.0,0.827,0G4Xb2xdqotD0iRCQ8yyiV,0.879,6.0,0.408,-5.612,0.0,0.0828,130.008,4.0,https://api.spotify.com/v1/tracks/0G4Xb2xdqotD0iRCQ8yyiV,audio_features,spotify:track:0G4Xb2xdqotD0iRCQ8yyiV,0.11
1,Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5jIUNFHkHc4QbfGiJ5qaxw,10A,0.55,243853.0,0.893,5jIUNFHkHc4QbfGiJ5qaxw,0.0155,11.0,0.111,-7.165,0.0,0.0883,127.958,4.0,https://api.spotify.com/v1/tracks/5jIUNFHkHc4QbfGiJ5qaxw,audio_features,spotify:track:5jIUNFHkHc4QbfGiJ5qaxw,0.211
2,Hardwell Armin van Buuren, Off The Hook,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
3,Armin Van Buuren Andrew Rayel, Eiforya ,Armin van Buuren Edit / Alexander Popov Remix vs. Original,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
4,W&W   MaRLo, Rave After Rave ,Armin van Buuren Mashup,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
5,Deem   Syndicate Of L.A.W., Elevation Countdown ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
6,Ørjan Nilsen, Don,unknown,0.041,https://api.spotify.com/v1/audio-analysis/1Tfr276vQthRTlbEaJIRcB,3B,0.693,179998.0,0.973,1Tfr276vQthRTlbEaJIRcB,0.473,1.0,0.173,-2.976,1.0,0.0963,127.996,4.0,https://api.spotify.com/v1/tracks/1Tfr276vQthRTlbEaJIRcB,audio_features,spotify:track:1Tfr276vQthRTlbEaJIRcB,0.339
7,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like ,W&W Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5ScnlX18hRpXLKDsjk0jt1,4B,0.55,206505.0,0.816,5ScnlX18hRpXLKDsjk0jt1,0.00117,8.0,0.277,-6.559,1.0,0.0415,129.923,4.0,https://api.spotify.com/v1/tracks/5ScnlX18hRpXLKDsjk0jt1,audio_features,spotify:track:5ScnlX18hRpXLKDsjk0jt1,0.296
8,Khomha   Ron Alperin, Asylum Knockout ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
9,Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
