,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Sander Van Doorn, Project T ,ID Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
1,w/ RÜFÜS, Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
2,Calvin Harris Dua Lipa   Swedish House Mafia   Tiësto Sevenn, One Boom Kiss ,Rudeejay & Da Brozz Mash-Boot,,,,,,,,,,,,,,,,,,,
3,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
4,w/ Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
5,Vintage Culture Clubbers, Memories,unknown,9.22e-05,https://api.spotify.com/v1/audio-analysis/4sEzQ2lOSSUzTSRw5FyM74,3B,0.711,193548.0,0.67,4sEzQ2lOSSUzTSRw5FyM74,0.875,1.0,0.0905,-7.57,1.0,0.0304,124.019,4.0,https://api.spotify.com/v1/tracks/4sEzQ2lOSSUzTSRw5FyM74,audio_features,spotify:track:4sEzQ2lOSSUzTSRw5FyM74,0.0391
6,w/ Calvin Harris Alesso   Hurts, Under Control ,Acapella,0.129,https://api.spotify.com/v1/audio-analysis/4J7CKHCF3mdL4diUsmW8lq,4B,0.544,184280.0,0.915,4J7CKHCF3mdL4diUsmW8lq,0.000914,8.0,0.115,-3.405,1.0,0.0841,126.094,4.0,https://api.spotify.com/v1/tracks/4J7CKHCF3mdL4diUsmW8lq,audio_features,spotify:track:4J7CKHCF3mdL4diUsmW8lq,0.51
7,w/ Dimitri Vegas Like Mike   VINAI, Louder ,Acapella,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
8,w/ Zonderling Don Diablo, No Good,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/1Ry5v59Oo0mHXUiyCBgOvI,9B,0.771,98422.0,0.366,1Ry5v59Oo0mHXUiyCBgOvI,0.813,7.0,0.106,-14.093,1.0,0.0482,140.028,4.0,https://api.spotify.com/v1/tracks/1Ry5v59Oo0mHXUiyCBgOvI,audio_features,spotify:track:1Ry5v59Oo0mHXUiyCBgOvI,0.163
9,ANGEMI   ReBel, Wishing Loud,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/4Y8s7G09uH4nN3whwmkGen,4A,0.488,193608.0,0.716,4Y8s7G09uH4nN3whwmkGen,1.35e-06,5.0,0.113,-4.058,0.0,0.0847,150.575,4.0,https://api.spotify.com/v1/tracks/4Y8s7G09uH4nN3whwmkGen,audio_features,spotify:track:4Y8s7G09uH4nN3whwmkGen,0.373
10,Evanescence, Bring Me To Life ,ANGEMI Reboot,0.00895,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,9A,0.316,235893.0,0.945,0COqiPhxzoWICwFCS4eZcp,1.85e-06,4.0,0.396,-3.169,0.0,0.124,189.931,4.0,https://api.spotify.com/v1/tracks/0COqiPhxzoWICwFCS4eZcp,audio_features,spotify:track:0COqiPhxzoWICwFCS4eZcp,0.32
11,KURA ANGEMI   Luciana, On Your Side,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/5Rk3HWhRbKQQPvCQiAPDDt,7B,0.516,216347.0,0.832,5Rk3HWhRbKQQPvCQiAPDDt,2.95e-05,5.0,0.326,-3.763,1.0,0.053,142.05,4.0,https://api.spotify.com/v1/tracks/5Rk3HWhRbKQQPvCQiAPDDt,audio_features,spotify:track:5Rk3HWhRbKQQPvCQiAPDDt,0.301
12,w/ Hardwell   Jake Reese, Mad World ,Acapella,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
13,Dimitri Vegas Like Mike, Stay A While ,ANGEMI Remix,0.0953,https://api.spotify.com/v1/audio-analysis/1sJL5UBdj0PrUfTlJG74JQ,8A,0.35,195934.0,0.795,1sJL5UBdj0PrUfTlJG74JQ,2.18e-06,9.0,0.0786,-4.573,0.0,0.114,146.391,4.0,https://api.spotify.com/v1/tracks/1sJL5UBdj0PrUfTlJG74JQ,audio_features,spotify:track:1sJL5UBdj0PrUfTlJG74JQ,0.137
14,w/ Bingo Players, Knock You Out ,Hardwell Remix,0.0274,https://api.spotify.com/v1/audio-analysis/1iNPlFDLDGjnJZbt11SU1e,8B,0.631,170000.0,0.773,1iNPlFDLDGjnJZbt11SU1e,0.0,0.0,0.508,-4.342,1.0,0.041,128.059,4.0,https://api.spotify.com/v1/tracks/1iNPlFDLDGjnJZbt11SU1e,audio_features,spotify:track:1iNPlFDLDGjnJZbt11SU1e,0.482
15,Lost Frequencies   James Blunt, Melody ,ANGEMI Remix,0.012,https://api.spotify.com/v1/audio-analysis/1JNi2BpTNPXjlKpKA4vpW8,8B,0.562,209341.0,0.832,1JNi2BpTNPXjlKpKA4vpW8,0.0,0.0,0.102,-3.966,1.0,0.0937,127.961,4.0,https://api.spotify.com/v1/tracks/1JNi2BpTNPXjlKpKA4vpW8,audio_features,spotify:track:1JNi2BpTNPXjlKpKA4vpW8,0.384
16,El Profesor, Bella Ciao ,ID Remix,0.218,https://api.spotify.com/v1/audio-analysis/17qFsPbpSkxI5AjYqUpTat,10A,0.842,164955.0,0.488,17qFsPbpSkxI5AjYqUpTat,0.00718,11.0,0.0877,-7.856,0.0,0.0844,126.019,4.0,https://api.spotify.com/v1/tracks/17qFsPbpSkxI5AjYqUpTat,audio_features,spotify:track:17qFsPbpSkxI5AjYqUpTat,0.647
17,ANGEMI Prezioso, Brakeless,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1xc7E8Eif3Hfx0KTGIF09A,11A,0.749,278337.0,0.996,1xc7E8Eif3Hfx0KTGIF09A,0.241,6.0,0.0846,-1.592,0.0,0.235,127.982,4.0,https://api.spotify.com/v1/tracks/1xc7E8Eif3Hfx0KTGIF09A,audio_features,spotify:track:1xc7E8Eif3Hfx0KTGIF09A,0.173
18,w/ AC/DC, Highway To Hell,unknown,0.673,https://api.spotify.com/v1/audio-analysis/14DU0amYA4zj2KPA8q4xcy,7B,0.391,103333.0,0.97,14DU0amYA4zj2KPA8q4xcy,0.000225,5.0,0.439,-4.521,1.0,0.296,170.477,4.0,https://api.spotify.com/v1/tracks/14DU0amYA4zj2KPA8q4xcy,audio_features,spotify:track:14DU0amYA4zj2KPA8q4xcy,0.467
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Camila Cabello, I Have Questions ,ANGEMI Remix,0.405,https://api.spotify.com/v1/audio-analysis/3NgCzSW98SsqBdpYcnm4kv,3A,0.393,221881.0,0.555,3NgCzSW98SsqBdpYcnm4kv,0.0,10.0,0.105,-6.096,0.0,0.276,167.999,4.0,https://api.spotify.com/v1/tracks/3NgCzSW98SsqBdpYcnm4kv,audio_features,spotify:track:3NgCzSW98SsqBdpYcnm4kv,0.22
